date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,5.93,0.0,6.05,0.0
2020-04-02 0:15:00,0.0,1.9,0.0,69.97,0.0,71.87,0.0
2020-04-02 0:30:00,0.0,2.0350000000000006,0.0,64.33999999999999,0.0,66.375,0.0
2020-04-02 0:45:00,0.0,1.8300000000000005,0.0,56.230000000000004,0.0,58.059999999999995,0.0
2020-04-02 1:0:00,0.0,1.8800000000000003,0.0,56.79,0.0,58.669999999999995,0.0
2020-04-02 1:15:00,0.0,727.9,0.0,55.59,0.0,783.49,0.0
2020-04-02 1:30:00,0.0,750.0,0.0,54.13,0.0,804.1300000000001,8.0
2020-04-02 1:45:00,0.0,750.0,0.0,50.760000000000005,0.0,800.7600000000001,15.0
2020-04-02 2:0:00,0.0,750.0,0.0,49.27000000000001,0.0,799.27,23.0
2020-04-02 2:15:00,0.0,750.0,0.0,23.64999999999999,0.0,773.6499999999999,30.0
2020-04-02 2:30:00,0.0,750.02,0.0,37.370000000000005,0.0,787.39,39.0
2020-04-02 2:45:00,0.0,750.0,0.0,67.65,0.0,817.6500000000001,46.0
2020-04-02 3:0:00,0.0,750.0,0.0,100.13000000000002,0.0,850.1299999999999,54.0
2020-04-02 3:15:00,0.0,750.04,0.0,47.580000000000005,0.0,797.62,61.0
2020-04-02 3:30:00,0.0,750.0,0.0,46.79,0.0,796.79,69.0
2020-04-02 3:45:00,0.0,750.0,0.0,43.91,0.0,793.91,75.0
2020-04-02 4:0:00,0.0,750.0,0.0,43.54,0.0,793.5399999999998,83.0
2020-04-02 4:15:00,0.0,22.929999999999996,0.0,20.360000000000003,0.0,43.290000000000006,89.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,36.57999999999999,0.0,38.38,90.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,26.200000000000003,0.0,28.000000000000004,90.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,33.00000000000001,0.0,34.800000000000004,90.0
2020-04-02 5:15:00,0.0,1.9299999999999997,0.0,25.79,0.0,27.72,90.0
2020-04-02 5:30:00,0.0,1.9100000000000001,0.0,31.919999999999995,0.0,33.83,90.0
2020-04-02 5:45:00,0.0,1.9199999999999995,0.0,45.72999999999999,0.0,47.65,90.0
2020-04-02 6:0:00,0.0,1.9399999999999995,0.0,59.269999999999996,0.0,61.21,90.0
2020-04-02 6:15:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.90999999999999,90.0
2020-04-02 6:30:00,0.0,1.9499999999999993,0.0,54.96999999999999,0.0,56.919999999999995,90.0
2020-04-02 6:45:00,0.0,1.9499999999999993,0.0,51.06999999999999,0.0,53.019999999999996,90.0
2020-04-02 7:0:00,0.0,1.9499999999999993,0.0,39.99,0.0,41.940000000000005,90.0
2020-04-02 7:15:00,0.0,1.9499999999999993,0.0,52.29,0.0,54.24000000000001,90.0
2020-04-02 7:30:00,0.0,1.9499999999999993,0.0,46.46,0.0,48.41000000000001,90.0
2020-04-02 7:45:00,0.0,1.9099999999999997,0.0,397.51000000000005,0.0,399.4200000000001,90.0
2020-04-02 8:0:00,0.0,1.9499999999999993,0.0,313.6000000000001,0.0,315.55000000000007,90.0
2020-04-02 8:15:00,678.5100000000001,0.13,0.0,790.0799999999999,0.0,116.99000000000001,90.0
2020-04-02 8:30:00,399.70000000000005,0.0,0.0,431.71999999999997,0.0,32.34,82.0
2020-04-02 8:45:00,148.93,0.0,0.0,159.56,0.0,10.63,76.0
2020-04-02 9:0:00,75.0,0.0,0.0,88.36999999999999,0.0,13.370000000000003,75.0
2020-04-02 9:15:00,89.33000000000001,0.0,0.0,98.93999999999998,0.0,9.61,73.0
2020-04-02 9:30:00,57.72,0.0,0.0,67.45,0.0,9.730000000000002,72.0
2020-04-02 9:45:00,56.17999999999998,0.0,0.0,62.68,0.0,6.500000000000001,71.0
2020-04-02 10:0:00,51.92,0.0,0.0,57.38,0.0,5.46,70.0
2020-04-02 10:15:00,45.279999999999994,0.0,0.0,52.82,0.0,7.540000000000001,69.0
2020-04-02 10:30:00,19.150000000000002,0.0,0.0,27.609999999999996,0.0,8.459999999999999,69.0
2020-04-02 10:45:00,204.29999999999995,0.0,0.0,212.15,0.0,10.31,68.0
2020-04-02 11:0:00,17.769999999999996,0.0,0.0,25.03,0.0,7.259999999999998,66.0
2020-04-02 11:15:00,33.309999999999995,0.0,0.0,41.449999999999996,0.0,8.14,65.0
2020-04-02 11:30:00,20.939999999999998,0.0,0.0,27.960000000000004,0.0,7.0200000000000005,65.0
2020-04-02 11:45:00,31.930000000000007,0.0,0.0,39.21,0.0,7.280000000000001,65.0
2020-04-02 12:0:00,22.75,0.0,0.0,29.880000000000003,0.0,7.130000000000001,63.0
2020-04-02 12:15:00,30.42,0.0,0.0,39.07,0.0,8.65,63.0
2020-04-02 12:30:00,44.5,0.0,0.0,50.23,0.0,5.73,62.0
2020-04-02 12:45:00,32.99999999999999,0.0,0.0,40.050000000000004,0.0,7.049999999999999,61.0
2020-04-02 13:0:00,115.27999999999999,0.0,0.0,130.48999999999998,0.0,15.27,61.0
2020-04-02 13:15:00,585.78,0.0,0.0,625.68,0.0,41.40999999999999,59.0
2020-04-02 13:30:00,736.23,0.0,0.0,840.6599999999999,0.0,104.42999999999999,52.0
2020-04-02 13:45:00,353.56999999999994,0.0,0.0,370.54,0.0,17.31,42.0
2020-04-02 14:0:00,93.32,0.0,0.0,106.35000000000001,0.0,13.03,38.0
2020-04-02 14:15:00,252.02,0.0,0.0,267.56,0.0,15.540000000000003,37.0
2020-04-02 14:30:00,137.41000000000003,0.0,0.0,144.83999999999997,0.0,8.92,33.0
2020-04-02 14:45:00,29.500000000000004,0.0,0.0,37.86,0.0,8.36,31.0
2020-04-02 15:0:00,43.55,0.0,0.0,50.730000000000004,0.0,7.18,31.0
2020-04-02 15:15:00,517.17,0.0,0.0,508.46000000000004,0.0,4.35,31.0
2020-04-02 15:30:00,508.31,0.0,0.0,522.34,0.0,17.41,24.0
2020-04-02 15:45:00,468.01,0.0,0.0,504.12,0.0,37.94,18.0
2020-04-02 16:0:00,140.99,0.0,0.0,153.69000000000003,0.0,12.700000000000001,13.0
2020-04-02 16:15:00,304.16,0.0,0.0,320.75,0.0,16.95,12.0
2020-04-02 16:30:00,257.22,330.02,0.0,361.11999999999995,0.0,433.92,8.0
2020-04-02 16:45:00,0.0,825.04,0.0,219.99,0.0,1045.0299999999997,9.0
2020-04-02 17:0:00,0.0,825.02,0.0,221.41,0.0,1046.4299999999998,17.0
2020-04-02 17:15:00,0.0,824.98,0.0,441.95,0.0,1266.9299999999998,26.0
2020-04-02 17:30:00,0.0,825.0,0.0,559.6199999999999,0.0,1384.62,34.0
2020-04-02 17:45:00,0.0,824.94,0.0,481.29,0.0,1306.2300000000002,42.0
2020-04-02 18:0:00,0.0,825.04,0.0,508.04999999999995,0.0,1333.09,51.0
2020-04-02 18:15:00,0.0,825.0,0.0,585.86,0.0,1410.86,58.0
2020-04-02 18:30:00,0.0,825.04,0.0,248.02,0.0,1073.06,67.0
2020-04-02 18:45:00,0.0,825.0,0.0,302.86000000000007,0.0,1127.8600000000001,74.0
2020-04-02 19:0:00,0.0,824.96,0.0,417.7100000000001,0.0,1242.67,82.0
2020-04-02 19:15:00,0.0,825.0,0.0,328.68,0.0,1153.6799999999998,90.0
2020-04-02 19:30:00,0.0,761.3899999999999,0.0,273.89,0.0,1035.28,95.0
2020-04-02 19:45:00,0.0,229.72,0.0,386.17,0.0,615.89,97.0
2020-04-02 20:0:00,297.64000000000004,22.57,0.0,377.79999999999995,0.0,103.04999999999998,98.0
2020-04-02 20:15:00,260.61,0.0,0.0,270.32000000000005,0.0,9.71,96.0
2020-04-02 20:30:00,264.70000000000005,0.0,0.0,272.93000000000006,0.0,8.25,92.0
2020-04-02 20:45:00,373.52999999999986,0.0,0.0,410.07,0.0,37.559999999999995,90.0
2020-04-02 21:0:00,286.5500000000001,0.0,0.0,298.74,0.0,12.71,86.0
2020-04-02 21:15:00,237.22,0.0,0.0,239.32,0.0,5.03,82.0
2020-04-02 21:30:00,262.29999999999995,0.0,0.0,268.81,0.0,9.97,78.0
2020-04-02 21:45:00,100.86000000000003,0.0,0.0,109.71,0.0,8.85,75.0
2020-04-02 22:0:00,91.76000000000002,0.0,0.0,101.38,0.0,9.620000000000003,74.0
2020-04-02 22:15:00,72.56,0.0,0.0,84.03,0.0,11.47,73.0
2020-04-02 22:30:00,125.99999999999999,0.0,0.0,136.59,0.0,10.59,72.0
2020-04-02 22:45:00,626.5999999999999,0.0,0.0,644.78,0.0,18.200000000000003,71.0
2020-04-02 23:0:00,584.0699999999999,0.0,0.0,569.6100000000001,0.0,5.72,63.0
