date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.13,0.0,6.18,0.0,6.31,9.0
2020-11-14 0:15:00,0.0,1.9499999999999993,0.0,114.72,0.0,116.67,9.0
2020-11-14 0:30:00,0.0,1.9499999999999993,0.0,111.75,0.0,113.69999999999999,9.0
2020-11-14 0:45:00,0.0,2.099999999999999,0.0,101.47500000000002,0.0,103.57500000000002,9.0
2020-11-14 1:0:00,0.0,1.9499999999999993,0.0,113.88000000000001,0.0,115.83,9.0
2020-11-14 1:15:00,0.0,1.9499999999999993,0.0,72.09,0.0,74.04,9.0
2020-11-14 1:30:00,0.0,1.9499999999999993,0.0,77.75,0.0,79.7,9.0
2020-11-14 1:45:00,0.0,1.9499999999999993,0.0,85.87000000000002,0.0,87.81999999999998,9.0
2020-11-14 2:0:00,0.0,1.9499999999999993,0.0,64.38,0.0,66.33,9.0
2020-11-14 2:15:00,0.0,1.9499999999999993,0.0,93.23,0.0,95.17999999999999,9.0
2020-11-14 2:30:00,0.0,1.9499999999999993,0.0,69.99000000000002,0.0,71.94,9.0
2020-11-14 2:45:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.06000000000002,9.0
2020-11-14 3:0:00,0.0,1.9399999999999995,0.0,42.739999999999995,0.0,44.68,9.0
2020-11-14 3:15:00,0.0,1.9499999999999993,0.0,16.62,0.0,18.569999999999997,9.0
2020-11-14 3:30:00,0.0,1.9499999999999993,0.0,42.480000000000004,0.0,44.43000000000001,9.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,20.409999999999993,0.0,22.360000000000007,9.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,28.590000000000003,0.0,30.54,9.0
2020-11-14 4:15:00,0.0,1.9499999999999993,0.0,33.32,0.0,35.27,9.0
2020-11-14 4:30:00,0.0,1.9499999999999993,0.0,14.82,0.0,16.77,9.0
2020-11-14 4:45:00,0.0,1.9499999999999993,0.0,42.82000000000001,0.0,44.769999999999996,9.0
2020-11-14 5:0:00,0.0,1.9499999999999993,0.0,18.06,0.0,20.01,9.0
2020-11-14 5:15:00,0.0,1.9499999999999993,0.0,30.94,0.0,32.89,9.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,27.569999999999993,0.0,29.519999999999996,9.0
2020-11-14 5:45:00,0.0,716.6899999999999,0.0,24.340000000000003,0.0,741.03,9.0
2020-11-14 6:0:00,0.0,825.0,0.0,47.660000000000004,0.0,872.6600000000001,14.0
2020-11-14 6:15:00,0.0,825.0,0.0,23.700000000000006,0.0,848.7,23.0
2020-11-14 6:30:00,0.0,825.0,0.0,43.71,0.0,868.71,30.0
2020-11-14 6:45:00,0.0,824.98,0.0,26.340000000000003,0.0,851.32,38.0
2020-11-14 7:0:00,0.0,825.02,0.0,31.94,0.0,856.96,45.0
2020-11-14 7:15:00,0.0,825.02,0.0,38.01999999999999,0.0,863.0400000000002,53.0
2020-11-14 7:30:00,0.0,825.02,0.0,19.970000000000002,0.0,844.9900000000002,61.0
2020-11-14 7:45:00,0.0,825.02,0.0,47.779999999999994,0.0,872.8000000000001,69.0
2020-11-14 8:0:00,0.0,800.28,0.0,23.520000000000003,0.0,823.8000000000001,76.0
2020-11-14 8:15:00,28.270000000000003,0.0,0.0,35.88,0.0,7.609999999999999,85.0
2020-11-14 8:30:00,29.250000000000004,0.0,0.0,36.21,0.0,6.960000000000001,84.0
2020-11-14 8:45:00,27.55,0.0,0.0,34.910000000000004,0.0,7.359999999999999,84.0
2020-11-14 9:0:00,43.94999999999999,0.0,0.0,51.10999999999999,0.0,7.160000000000002,83.0
2020-11-14 9:15:00,17.369999999999997,0.0,0.0,24.93,0.0,7.5600000000000005,83.0
2020-11-14 9:30:00,86.83000000000001,0.0,0.0,94.03999999999999,0.0,7.209999999999999,82.0
2020-11-14 9:45:00,326.82999999999987,0.0,0.0,387.29,0.0,60.89,81.0
2020-11-14 10:0:00,609.03,0.0,0.0,776.35,0.0,175.94000000000003,77.0
2020-11-14 10:15:00,580.72,0.0,0.0,645.3299999999999,0.0,66.78,70.0
2020-11-14 10:30:00,442.21999999999997,0.0,0.0,463.70000000000005,0.0,21.68,65.0
2020-11-14 10:45:00,402.64,0.0,0.0,422.05000000000007,0.0,19.46,60.0
2020-11-14 11:0:00,420.71999999999997,0.0,0.0,437.45000000000005,0.0,16.889999999999997,56.0
2020-11-14 11:15:00,106.80999999999999,0.0,0.0,115.51999999999998,0.0,8.71,51.0
2020-11-14 11:30:00,58.150000000000006,0.0,0.0,67.56,0.0,9.410000000000002,49.0
2020-11-14 11:45:00,38.44,0.0,0.0,47.080000000000005,0.0,8.639999999999999,49.0
2020-11-14 12:0:00,62.79,0.0,0.0,70.83,0.0,8.04,48.0
2020-11-14 12:15:00,42.25000000000001,0.0,0.0,50.17000000000001,0.0,7.92,47.0
2020-11-14 12:30:00,54.04,0.0,0.0,61.599999999999994,0.0,7.5600000000000005,47.0
2020-11-14 12:45:00,51.96000000000001,0.0,0.0,61.50999999999999,0.0,9.549999999999999,46.0
2020-11-14 13:0:00,44.65,0.0,0.0,51.480000000000004,0.0,6.83,45.0
2020-11-14 13:15:00,68.02,0.0,0.0,74.45,0.0,6.430000000000001,44.0
2020-11-14 13:30:00,46.779999999999994,0.0,0.0,54.790000000000006,0.0,8.010000000000002,43.0
2020-11-14 13:45:00,92.66999999999999,0.0,0.0,97.07999999999998,0.0,4.5,43.0
2020-11-14 14:0:00,164.54999999999998,0.0,0.0,172.59999999999997,0.0,8.05,41.0
2020-11-14 14:15:00,306.49999999999994,0.0,0.0,339.88000000000005,0.0,33.379999999999995,40.0
2020-11-14 14:30:00,770.5400000000001,0.0,0.0,1077.76,0.0,307.22,35.0
2020-11-14 14:45:00,674.9100000000001,0.0,0.0,809.1100000000001,0.0,134.2,26.0
2020-11-14 15:0:00,684.96,0.0,0.0,812.85,0.0,131.57,17.0
2020-11-14 15:15:00,0.0,2.3799999999999994,0.0,711.9000000000001,0.0,714.28,10.0
2020-11-14 15:30:00,0.0,1.8600000000000003,0.0,518.3,0.0,520.16,10.0
2020-11-14 15:45:00,0.0,1.8800000000000003,0.0,500.15,0.0,502.03,10.0
2020-11-14 16:0:00,0.0,1.8599999999999999,0.0,205.56,0.0,207.42,10.0
2020-11-14 16:15:00,0.0,1.8400000000000007,0.0,541.5500000000001,0.0,543.3900000000001,10.0
2020-11-14 16:30:00,0.0,1.9099999999999993,0.0,643.4900000000001,0.0,645.4,10.0
2020-11-14 16:45:00,0.0,1.92,0.0,230.14000000000001,0.0,232.06,10.0
2020-11-14 17:0:00,0.0,1.9499999999999993,0.0,334.28999999999996,0.0,336.24000000000007,10.0
2020-11-14 17:15:00,0.0,1.87,0.0,236.04,0.0,237.91,10.0
2020-11-14 17:30:00,0.0,1.9499999999999993,0.0,197.30999999999997,0.0,199.26,10.0
2020-11-14 17:45:00,0.0,1.9499999999999993,0.0,176.72000000000003,0.0,178.67000000000002,10.0
2020-11-14 18:0:00,0.0,1.9499999999999993,0.0,193.78,0.0,195.73000000000002,10.0
2020-11-14 18:15:00,0.0,1.9499999999999993,0.0,242.54000000000002,0.0,244.49,10.0
2020-11-14 18:30:00,0.0,1.9499999999999993,0.0,168.16,0.0,170.11,10.0
2020-11-14 18:45:00,0.0,1.9499999999999993,0.0,147.06999999999996,0.0,149.02000000000004,10.0
2020-11-14 19:0:00,0.0,1.9499999999999993,0.0,146.48,0.0,148.43,10.0
2020-11-14 19:15:00,0.0,1.9499999999999993,0.0,146.68999999999997,0.0,148.64,10.0
2020-11-14 19:30:00,0.0,1.9499999999999993,0.0,148.79000000000002,0.0,150.74,9.0
2020-11-14 19:45:00,0.0,1.9499999999999993,0.0,165.07,0.0,167.02000000000004,9.0
2020-11-14 20:0:00,0.0,1.9499999999999993,0.0,166.75000000000003,0.0,168.7,9.0
2020-11-14 20:15:00,0.0,1.9499999999999993,0.0,207.8,0.0,209.75,9.0
2020-11-14 20:30:00,0.0,1.9499999999999993,0.0,163.39,0.0,165.34,9.0
2020-11-14 20:45:00,0.0,1.9499999999999993,0.0,145.35000000000002,0.0,147.29999999999998,9.0
2020-11-14 21:0:00,0.0,1.9499999999999993,0.0,320.79,0.0,322.74,9.0
2020-11-14 21:15:00,0.0,1.9499999999999993,0.0,174.17000000000002,0.0,176.11999999999998,9.0
2020-11-14 21:30:00,0.0,1.9499999999999993,0.0,175.14,0.0,177.09,9.0
2020-11-14 21:45:00,0.0,1.9499999999999993,0.0,177.28999999999996,0.0,179.24000000000004,9.0
2020-11-14 22:0:00,0.0,1.9499999999999993,0.0,211.06999999999996,0.0,213.01999999999998,9.0
2020-11-14 22:15:00,0.0,1.9499999999999993,0.0,106.14999999999999,0.0,108.1,9.0
2020-11-14 22:30:00,0.0,1.9499999999999993,0.0,116.05000000000001,0.0,117.99999999999997,9.0
2020-11-14 22:45:00,0.0,1.9299999999999997,0.0,96.86999999999999,0.0,98.80000000000001,9.0
2020-11-14 23:0:00,0.0,1.9199999999999995,0.0,96.24000000000001,0.0,98.16,9.0
2020-11-14 23:15:00,0.0,1.8900000000000001,0.0,98.11000000000001,0.0,100.0,9.0
2020-11-14 23:30:00,0.0,1.88,0.0,90.93999999999998,0.0,92.82,9.0
2020-11-14 23:45:00,0.0,1.9199999999999995,0.0,75.66,0.0,77.58,9.0
2020-11-14 24:0:00,0.0,1.8099999999999996,0.0,91.44,0.0,93.25000000000001,9.0
