date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,9.95,0.0,10.08,9.0
2020-08-30 0:15:00,0.0,1.9499999999999993,0.0,133.62,0.0,135.57,9.0
2020-08-30 0:30:00,0.0,1.9499999999999993,0.0,146.9,0.0,148.85000000000002,9.0
2020-08-30 0:45:00,0.0,1.9499999999999993,0.0,127.22,0.0,129.17000000000002,9.0
2020-08-30 1:0:00,0.0,1.9499999999999993,0.0,98.35000000000001,0.0,100.29999999999998,9.0
2020-08-30 1:15:00,0.0,1.9499999999999993,0.0,70.32000000000001,0.0,72.27,9.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,43.82000000000001,0.0,45.76999999999999,9.0
2020-08-30 1:45:00,0.0,1.9499999999999993,0.0,69.5,0.0,71.45000000000002,9.0
2020-08-30 2:0:00,0.0,1.9499999999999993,0.0,60.040000000000006,0.0,61.99,9.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,49.989999999999995,0.0,51.94,9.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,71.88999999999999,0.0,73.84,9.0
2020-08-30 2:45:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.88,9.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,59.3,0.0,61.24999999999999,9.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,68.97,0.0,70.92,9.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,43.309999999999995,0.0,45.26,9.0
2020-08-30 3:45:00,0.0,188.925,0.0,75.71499999999999,0.0,264.64,9.0
2020-08-30 4:0:00,4.72,99.58999999999996,0.0,59.650000000000006,0.0,154.52,9.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,50.96999999999999,0.0,52.92,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,79.96,0.0,81.91000000000001,10.0
2020-08-30 4:45:00,0.0,1.9899999999999993,0.0,55.210000000000015,0.0,57.199999999999996,10.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,53.730000000000004,0.0,55.68,10.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,71.78,0.0,73.72999999999999,10.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,48.54999999999999,0.0,50.5,10.0
2020-08-30 5:45:00,0.0,589.21,0.0,63.15,0.0,652.36,10.0
2020-08-30 6:0:00,0.0,825.0,0.0,73.65,0.0,898.6500000000001,15.0
2020-08-30 6:15:00,0.0,825.0,0.0,47.59000000000001,0.0,872.5899999999998,23.0
2020-08-30 6:30:00,0.0,825.0,0.0,69.29,0.0,894.2900000000001,31.0
2020-08-30 6:45:00,0.0,825.0,0.0,58.16,0.0,883.1599999999999,39.0
2020-08-30 7:0:00,0.0,825.02,0.0,46.22,0.0,871.2400000000001,46.0
2020-08-30 7:15:00,0.0,825.02,0.0,70.4,0.0,895.4200000000002,54.0
2020-08-30 7:30:00,0.0,825.0,0.0,51.01,0.0,876.01,62.0
2020-08-30 7:45:00,0.0,824.98,0.0,53.440000000000005,0.0,878.42,70.0
2020-08-30 8:0:00,0.0,825.0,0.0,70.16000000000001,0.0,895.1600000000002,77.0
2020-08-30 8:15:00,22.58,245.97,0.0,47.35000000000001,0.0,270.74000000000007,86.0
2020-08-30 8:30:00,51.219999999999985,0.0,0.0,59.76,0.0,8.54,88.0
2020-08-30 8:45:00,64.23000000000002,0.0,0.0,70.2,0.0,5.970000000000001,88.0
2020-08-30 9:0:00,36.30000000000001,0.0,0.0,43.3,0.0,7.0,87.0
2020-08-30 9:15:00,60.81,0.0,0.0,65.99,0.0,5.18,86.0
2020-08-30 9:30:00,61.449999999999996,0.0,0.0,67.49,0.0,6.04,85.0
2020-08-30 9:45:00,37.03999999999999,0.0,0.0,43.089999999999996,0.0,6.050000000000001,84.0
2020-08-30 10:0:00,294.69000000000005,0.0,0.0,297.59000000000003,0.0,5.659999999999999,84.0
2020-08-30 10:15:00,77.14,0.0,0.0,90.19000000000001,0.0,13.05,81.0
2020-08-30 10:30:00,60.57999999999999,0.0,0.0,66.98000000000002,0.0,6.4,80.0
2020-08-30 10:45:00,697.58,0.0,0.0,912.03,0.0,220.42,78.0
2020-08-30 11:0:00,154.94,0.0,0.0,174.69,0.0,19.750000000000007,70.0
2020-08-30 11:15:00,118.25,0.0,0.0,126.82,0.0,8.74,69.0
2020-08-30 11:30:00,98.34000000000002,0.0,0.0,111.28,0.0,12.94,68.0
2020-08-30 11:45:00,295.01,0.0,0.0,307.19,0.0,15.030000000000001,67.0
2020-08-30 12:0:00,383.69999999999993,0.0,0.0,395.96,0.0,12.83,63.0
2020-08-30 12:15:00,81.29,0.0,0.0,91.55000000000001,0.0,10.260000000000002,59.0
2020-08-30 12:30:00,73.13999999999999,0.0,0.0,87.16999999999999,0.0,14.029999999999998,58.0
2020-08-30 12:45:00,94.12,0.0,0.0,103.72,0.0,9.600000000000001,57.0
2020-08-30 13:0:00,52.160000000000004,0.0,0.0,59.5,0.0,7.339999999999999,56.0
2020-08-30 13:15:00,52.61000000000001,0.0,0.0,60.82000000000001,0.0,8.21,55.0
2020-08-30 13:30:00,51.280000000000015,0.0,0.0,59.63999999999999,0.0,8.36,55.0
2020-08-30 13:45:00,47.510000000000005,0.0,0.0,55.15,0.0,7.640000000000001,54.0
2020-08-30 14:0:00,40.10999999999999,0.0,0.0,47.47,0.0,7.36,53.0
2020-08-30 14:15:00,65.45,0.0,0.0,70.59,0.0,5.14,53.0
2020-08-30 14:30:00,55.69000000000001,0.0,0.0,62.05,0.0,6.359999999999999,52.0
2020-08-30 14:45:00,103.85,0.0,0.0,109.21000000000001,0.0,5.359999999999999,51.0
2020-08-30 15:0:00,98.58999999999997,0.0,0.0,107.63000000000001,0.0,9.040000000000001,49.0
2020-08-30 15:15:00,78.62000000000002,0.0,0.0,86.66000000000001,0.0,8.04,48.0
2020-08-30 15:30:00,60.150000000000006,0.0,0.0,68.81,0.0,8.66,47.0
2020-08-30 15:45:00,88.17999999999999,0.0,0.0,92.31000000000002,0.0,4.13,46.0
2020-08-30 16:0:00,79.41,0.0,0.0,84.61,0.0,5.2,45.0
2020-08-30 16:15:00,65.51,0.0,0.0,72.43,0.0,6.92,44.0
2020-08-30 16:30:00,60.39000000000001,0.0,0.0,67.40000000000002,0.0,7.01,43.0
2020-08-30 16:45:00,37.35000000000001,0.0,0.0,43.81,0.0,6.46,42.0
2020-08-30 17:0:00,64.21000000000001,0.0,0.0,70.24000000000001,0.0,6.03,42.0
2020-08-30 17:15:00,42.0,0.0,0.0,49.029999999999994,0.0,7.029999999999999,41.0
2020-08-30 17:30:00,51.849999999999994,0.0,0.0,59.199999999999996,0.0,7.3500000000000005,40.0
2020-08-30 17:45:00,56.53,0.0,0.0,63.35,0.0,6.819999999999999,39.0
2020-08-30 18:0:00,39.76,0.0,0.0,45.78,0.0,6.0200000000000005,39.0
2020-08-30 18:15:00,62.24999999999999,0.0,0.0,69.47,0.0,7.219999999999999,38.0
2020-08-30 18:30:00,38.709999999999994,0.0,0.0,47.06,0.0,8.350000000000001,37.0
2020-08-30 18:45:00,52.38,0.0,0.0,60.919999999999995,0.0,8.540000000000001,37.0
2020-08-30 19:0:00,47.29,0.0,0.0,55.809999999999995,0.0,8.52,35.0
2020-08-30 19:15:00,47.43,0.0,0.0,54.55,0.0,7.120000000000002,34.0
2020-08-30 19:30:00,62.56000000000002,0.0,0.0,69.57,0.0,7.01,34.0
2020-08-30 19:45:00,37.64000000000001,0.0,0.0,44.800000000000004,0.0,7.16,33.0
2020-08-30 20:0:00,53.510000000000005,0.0,0.0,60.43,0.0,6.92,32.0
2020-08-30 20:15:00,48.45000000000002,0.0,0.0,57.059999999999995,0.0,8.61,31.0
2020-08-30 20:30:00,43.830000000000005,0.0,0.0,49.879999999999995,0.0,6.050000000000001,31.0
2020-08-30 20:45:00,59.73999999999998,0.0,0.0,68.34,0.0,8.6,30.0
2020-08-30 21:0:00,36.430000000000014,0.0,0.0,43.53,0.0,7.1,29.0
2020-08-30 21:15:00,49.31000000000001,0.0,0.0,57.32000000000001,0.0,8.01,29.0
