date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,5.38,0.0,5.51,9.0
2020-07-23 0:15:00,0.0,1.9499999999999993,0.0,82.43,0.0,84.38,9.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,82.64,0.0,84.58999999999999,9.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,63.370000000000005,0.0,65.32,9.0
2020-07-23 1:0:00,0.0,1.9899999999999993,0.0,43.370000000000005,0.0,45.36,9.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,58.47,0.0,60.419999999999995,9.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,31.14,0.0,33.089999999999996,9.0
2020-07-23 1:45:00,0.0,1.9499999999999993,0.0,57.830000000000005,0.0,59.78,9.0
2020-07-23 2:0:00,0.0,1.9499999999999993,0.0,34.26,0.0,36.209999999999994,9.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,55.410000000000004,0.0,57.36,9.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.919999999999995,9.0
2020-07-23 2:45:00,0.0,1.9499999999999993,0.0,51.94,0.0,53.89000000000001,9.0
2020-07-23 3:0:00,0.0,1.9499999999999993,0.0,39.780000000000015,0.0,41.72999999999998,9.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,42.769999999999996,0.0,44.71999999999999,9.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,56.459999999999994,0.0,58.410000000000004,9.0
2020-07-23 3:45:00,0.0,185.775,0.0,40.885,0.0,226.66000000000003,9.0
2020-07-23 4:0:00,1.7,73.04999999999995,0.0,57.49999999999999,0.0,128.85000000000002,9.0
2020-07-23 4:15:00,0.0,1.9499999999999993,0.0,53.96,0.0,55.910000000000004,10.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,31.5,0.0,33.449999999999996,10.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,56.91,0.0,58.86,10.0
2020-07-23 5:0:00,0.0,1.9499999999999993,0.0,36.0,0.0,37.949999999999996,10.0
2020-07-23 5:15:00,0.0,1.9499999999999993,0.0,46.94,0.0,48.88999999999999,10.0
2020-07-23 5:30:00,0.0,1.9499999999999993,0.0,57.04999999999999,0.0,59.00000000000001,10.0
2020-07-23 5:45:00,0.0,548.88,0.0,37.62,0.0,586.4999999999999,10.0
2020-07-23 6:0:00,0.0,825.0,0.0,56.42,0.0,881.4200000000001,15.0
2020-07-23 6:15:00,0.0,825.0,0.0,50.61999999999999,0.0,875.6200000000001,23.0
2020-07-23 6:30:00,0.0,825.02,0.0,74.47999999999999,0.0,899.5,30.0
2020-07-23 6:45:00,0.0,825.0,0.0,60.08,0.0,885.0799999999998,38.0
2020-07-23 7:0:00,0.0,825.0,0.0,35.019999999999996,0.0,860.0200000000001,45.0
2020-07-23 7:15:00,0.0,825.0,0.0,57.30999999999999,0.0,882.3100000000002,54.0
2020-07-23 7:30:00,0.0,825.0,0.0,45.36,0.0,870.3600000000001,61.0
2020-07-23 7:45:00,0.0,824.98,0.0,43.959999999999994,0.0,868.9399999999999,70.0
2020-07-23 8:0:00,0.0,825.02,0.0,59.45,0.0,884.4700000000001,77.0
2020-07-23 8:15:00,225.98,165.0,0.0,260.5,0.0,201.08,85.0
2020-07-23 8:30:00,88.48,0.0,0.0,126.64999999999999,0.0,40.35,85.0
2020-07-23 8:45:00,153.29999999999995,0.0,0.0,165.93000000000004,0.0,13.11,84.0
2020-07-23 9:0:00,63.9,0.0,0.0,77.30999999999999,0.0,13.41,82.0
2020-07-23 9:15:00,481.26,0.0,0.0,487.6,0.0,12.700000000000001,81.0
2020-07-23 9:30:00,87.44,0.0,0.0,100.02999999999999,0.0,12.590000000000002,75.0
2020-07-23 9:45:00,89.1,0.0,0.0,100.93,0.0,11.829999999999998,74.0
2020-07-23 10:0:00,137.15,0.0,0.0,149.63,0.0,12.48,73.0
2020-07-23 10:15:00,102.79000000000002,0.0,0.0,112.70999999999998,0.0,10.099999999999998,72.0
2020-07-23 10:30:00,572.5000000000001,0.0,0.0,592.5699999999998,0.0,20.11,70.0
2020-07-23 10:45:00,306.60999999999996,0.0,0.0,317.63,0.0,11.73,65.0
2020-07-23 11:0:00,437.79,0.0,0.0,448.08000000000004,0.0,12.29,61.0
2020-07-23 11:15:00,469.8899999999999,0.0,0.0,481.8400000000001,0.0,13.27,55.0
2020-07-23 11:30:00,371.34,0.0,0.0,387.60999999999996,0.0,18.979999999999997,48.0
2020-07-23 11:45:00,335.07000000000005,0.0,0.0,355.2099999999999,0.0,20.650000000000006,44.0
2020-07-23 12:0:00,90.38,0.0,0.0,97.85,0.0,7.47,40.0
2020-07-23 12:15:00,78.22000000000001,0.0,0.0,87.26999999999998,0.0,9.05,39.0
2020-07-23 12:30:00,77.16000000000001,0.0,0.0,86.41,0.0,9.250000000000002,38.0
2020-07-23 12:45:00,77.57000000000001,0.0,0.0,84.98,0.0,7.41,37.0
