date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.13,0.0,8.53,0.0,8.66,9.0
2020-06-22 0:15:00,0.0,1.9499999999999993,0.0,126.01,0.0,127.96000000000001,9.0
2020-06-22 0:30:00,0.0,1.9299999999999993,0.0,74.83,0.0,76.75999999999999,9.0
2020-06-22 0:45:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.17999999999999,8.0
2020-06-22 1:0:00,0.0,1.9499999999999993,0.0,61.649999999999984,0.0,63.60000000000001,8.0
2020-06-22 1:15:00,0.0,1.9499999999999993,0.0,61.53999999999999,0.0,63.489999999999995,8.0
2020-06-22 1:30:00,0.0,1.9499999999999993,0.0,61.589999999999996,0.0,63.54000000000001,8.0
2020-06-22 1:45:00,0.0,1.9499999999999993,0.0,61.04000000000001,0.0,62.99000000000001,8.0
2020-06-22 2:0:00,0.0,1.9499999999999993,0.0,62.019999999999996,0.0,63.970000000000006,8.0
2020-06-22 2:15:00,0.0,1.9499999999999993,0.0,41.559999999999995,0.0,43.51,8.0
2020-06-22 2:30:00,0.0,2.4899999999999998,0.0,67.24,0.0,69.73,8.0
2020-06-22 2:45:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.919999999999995,8.0
2020-06-22 3:0:00,0.0,1.9499999999999993,0.0,36.65999999999999,0.0,38.61,8.0
2020-06-22 3:15:00,0.0,1.9499999999999993,0.0,53.969999999999985,0.0,55.92,8.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,28.169999999999995,0.0,30.12,8.0
2020-06-22 3:45:00,0.0,1.9499999999999993,0.0,55.760000000000005,0.0,57.71000000000001,8.0
2020-06-22 4:0:00,0.0,1.9499999999999993,0.0,35.36,0.0,37.30999999999999,8.0
2020-06-22 4:15:00,0.0,1.9499999999999993,0.0,46.449999999999996,0.0,48.4,8.0
2020-06-22 4:30:00,0.0,1.9499999999999993,0.0,49.919999999999995,0.0,51.87,8.0
2020-06-22 4:45:00,0.0,1.9499999999999993,0.0,33.38,0.0,35.330000000000005,8.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,55.38,0.0,57.32999999999999,8.0
2020-06-22 5:15:00,0.0,1.9499999999999993,0.0,29.000000000000004,0.0,30.950000000000003,8.0
2020-06-22 5:30:00,0.0,1.9499999999999993,0.0,56.279999999999994,0.0,58.230000000000004,8.0
2020-06-22 5:45:00,0.0,691.64,0.0,33.78,0.0,725.4199999999998,8.0
2020-06-22 6:0:00,0.0,825.0,0.0,62.11,0.0,887.1099999999999,13.0
2020-06-22 6:15:00,0.0,825.0,0.0,41.900000000000006,0.0,866.9000000000001,22.0
2020-06-22 6:30:00,0.0,825.0,0.0,55.71,0.0,880.7099999999999,29.0
2020-06-22 6:45:00,0.0,825.0,0.0,46.90999999999999,0.0,871.9100000000002,37.0
2020-06-22 7:0:00,0.0,825.0,0.0,42.45,0.0,867.45,44.0
2020-06-22 7:15:00,0.0,825.0,0.0,48.19,0.0,873.1899999999999,52.0
2020-06-22 7:30:00,0.0,825.02,0.0,43.61000000000001,0.0,868.6299999999999,60.0
2020-06-22 7:45:00,0.0,825.0,0.0,64.78,0.0,889.7800000000001,68.0
2020-06-22 8:0:00,0.0,825.06,0.0,54.83,0.0,879.89,76.0
