date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,6.38,0.0,6.51,8.0
2020-09-11 0:15:00,0.0,1.9499999999999993,0.0,68.82000000000001,0.0,70.77000000000001,8.0
2020-09-11 0:30:00,0.0,1.9499999999999993,0.0,91.88999999999999,0.0,93.84,8.0
2020-09-11 0:45:00,0.0,174.45,0.0,98.99000000000001,0.0,273.44,8.0
2020-09-11 1:0:00,0.0,107.52,0.0,68.29,0.0,175.81000000000003,8.0
2020-09-11 1:15:00,0.27,60.89000000000001,0.0,87.44999999999997,0.0,148.07,9.0
2020-09-11 1:30:00,0.0,1.9499999999999993,0.0,62.78000000000001,0.0,64.72999999999999,10.0
2020-09-11 1:45:00,0.0,1.9499999999999993,0.0,80.42999999999999,0.0,82.38000000000001,10.0
2020-09-11 2:0:00,0.0,1.9499999999999993,0.0,76.63000000000001,0.0,78.58,10.0
2020-09-11 2:15:00,0.0,1.92,0.0,72.25999999999999,0.0,74.17999999999999,10.0
2020-09-11 2:30:00,0.0,1.9299999999999993,0.0,88.31,0.0,90.23999999999997,10.0
2020-09-11 2:45:00,0.0,1.9499999999999993,0.0,51.629999999999995,0.0,53.58,10.0
2020-09-11 3:0:00,0.0,1.9399999999999995,0.0,74.29,0.0,76.23,10.0
2020-09-11 3:15:00,0.0,1.9399999999999995,0.0,64.1,0.0,66.03999999999999,10.0
2020-09-11 3:30:00,0.0,1.9299999999999993,0.0,57.32,0.0,59.24999999999999,10.0
2020-09-11 3:45:00,0.0,1.9499999999999993,0.0,70.52999999999999,0.0,72.47999999999999,10.0
2020-09-11 4:0:00,0.0,1.9499999999999993,0.0,44.309999999999995,0.0,46.25999999999999,10.0
2020-09-11 4:15:00,0.0,1.9499999999999993,0.0,69.53999999999999,0.0,71.49000000000002,10.0
2020-09-11 4:30:00,0.0,1.9499999999999993,0.0,52.75,0.0,54.70000000000001,10.0
2020-09-11 4:45:00,0.0,1.9499999999999993,0.0,112.35999999999999,0.0,114.31,10.0
2020-09-11 5:0:00,0.0,1.9499999999999993,0.0,100.78000000000003,0.0,102.73,10.0
2020-09-11 5:15:00,0.0,1.9499999999999993,0.0,82.03,0.0,83.98,10.0
