date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,10.2,0.0,10.33,10.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,152.14000000000001,0.0,154.09,10.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,151.51,0.0,153.46,10.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,151.88000000000002,0.0,153.83,10.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,152.02,0.0,153.97,10.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,152.29,0.0,154.24,10.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,139.27000000000004,0.0,141.22,10.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,132.57000000000002,0.0,134.52,10.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,64.72,0.0,66.67,10.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,57.13000000000001,0.0,59.080000000000005,10.0
2020-06-15 2:30:00,0.0,2.4899999999999998,0.0,74.76,0.0,77.25,10.0
2020-06-15 2:45:00,0.0,2.0899999999999994,0.0,50.470000000000006,0.0,52.56,10.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,65.0,0.0,66.95000000000002,10.0
2020-06-15 3:15:00,0.0,2.0299999999999994,0.0,45.459999999999994,0.0,47.49000000000001,10.0
2020-06-15 3:30:00,0.0,2.0299999999999994,0.0,60.33999999999999,0.0,62.370000000000005,10.0
2020-06-15 3:45:00,0.0,1.9699999999999993,0.0,44.05,0.0,46.02,10.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,60.34,0.0,62.29,10.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,44.75,0.0,46.699999999999996,10.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,61.099999999999994,0.0,63.05000000000001,10.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,44.05999999999999,0.0,46.01,10.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,60.750000000000014,0.0,62.69999999999999,10.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,45.85,0.0,47.800000000000004,10.0
2020-06-15 5:30:00,0.0,1.9899999999999993,0.0,65.09,0.0,67.08000000000001,10.0
2020-06-15 5:45:00,0.0,616.78,0.0,229.87,0.0,846.6500000000001,10.0
2020-06-15 6:0:00,0.0,825.0,0.0,245.32999999999998,0.0,1070.33,14.0
2020-06-15 6:15:00,0.0,825.0,0.0,609.24,0.0,1434.2400000000002,23.0
2020-06-15 6:30:00,0.0,825.02,0.0,289.75,0.0,1114.77,30.0
2020-06-15 6:45:00,0.0,824.98,0.0,118.06,0.0,943.04,38.0
2020-06-15 7:0:00,0.0,825.0,0.0,108.35999999999999,0.0,933.3599999999999,45.0
2020-06-15 7:15:00,0.0,825.0,0.0,90.45,0.0,915.45,53.0
2020-06-15 7:30:00,0.0,825.0,0.0,493.45,0.0,1318.4499999999998,61.0
2020-06-15 7:45:00,0.0,825.0,0.0,199.32,0.0,1024.3199999999997,69.0
2020-06-15 8:0:00,0.0,825.02,0.0,97.32000000000001,0.0,922.3399999999999,77.0
2020-06-15 8:15:00,61.01,180.07999999999998,0.0,96.18999999999998,0.0,215.26000000000005,85.0
2020-06-15 8:30:00,128.03,0.0,0.0,135.80999999999997,0.0,7.8,86.0
2020-06-15 8:45:00,526.2900000000001,0.0,0.0,661.0899999999999,0.0,134.79999999999998,85.0
