date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,6.88,0.0,7.01,10.0
2020-10-31 0:15:00,0.0,1.9399999999999995,0.0,107.78000000000002,0.0,109.72,10.0
2020-10-31 0:30:00,0.0,1.9499999999999993,0.0,497.53999999999996,0.0,499.49000000000007,10.0
2020-10-31 0:45:00,0.0,2.4899999999999993,0.0,640.7199999999999,0.0,643.2099999999999,10.0
2020-10-31 1:0:00,0.0,1.9499999999999993,0.0,62.57999999999999,0.0,64.53,10.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,36.62,0.0,38.57,10.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,51.059999999999995,0.0,53.01,10.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,52.58,0.0,54.52999999999999,10.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,36.32999999999999,0.0,38.28,10.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,59.61999999999998,0.0,61.57000000000001,9.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,37.67,0.0,39.620000000000005,9.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,49.489999999999995,0.0,51.440000000000005,9.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,44.62,0.0,46.569999999999986,9.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,32.01,0.0,33.96,9.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,53.65,0.0,55.599999999999994,9.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,26.669999999999998,0.0,28.619999999999994,9.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,51.85,0.0,53.79999999999999,9.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,33.85,0.0,35.8,9.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,44.6,0.0,46.55,9.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,42.55999999999999,0.0,44.510000000000005,9.0
