date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,36.93,0.0,37.06,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,313.41000000000014,0.0,315.3600000000001,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,99.85,0.0,101.80000000000003,10.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,103.72,0.0,105.67,10.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,59.5,0.0,61.45,10.0
2020-09-22 1:15:00,0.0,1.9699999999999993,0.0,58.88000000000001,0.0,60.85,10.0
2020-09-22 1:30:00,0.0,1.9499999999999993,0.0,57.18,0.0,59.13000000000002,10.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,56.88000000000001,0.0,58.830000000000005,10.0
2020-09-22 2:0:00,0.0,20.475,0.0,61.87,0.0,82.345,10.0
2020-09-22 2:15:00,0.0,82.5,0.0,56.61000000000001,0.0,139.10999999999999,9.0
2020-09-22 2:30:00,0.0,37.360000000000014,0.0,30.37,0.0,67.73,9.0
2020-09-22 2:45:00,0.0,1.9499999999999993,0.0,50.459999999999994,0.0,52.40999999999999,10.0
2020-09-22 3:0:00,0.0,1.9499999999999993,0.0,52.43,0.0,54.38,10.0
2020-09-22 3:15:00,0.0,1.9499999999999993,0.0,25.730000000000004,0.0,27.68,10.0
2020-09-22 3:30:00,0.0,1.9499999999999993,0.0,44.879999999999995,0.0,46.83,10.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,46.11999999999998,0.0,48.07,10.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,24.790000000000003,0.0,26.740000000000002,10.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,52.4,0.0,54.35000000000001,10.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,39.71999999999999,0.0,41.669999999999995,10.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,29.130000000000003,0.0,31.08,10.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,52.68,0.0,54.629999999999995,10.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,36.42999999999999,0.0,38.379999999999995,10.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,41.35,0.0,43.3,10.0
2020-09-22 5:45:00,0.0,660.1,0.0,59.82,0.0,719.92,10.0
