date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,3.37,0.0,3.49,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,81.14,0.0,82.94,0.0
2020-12-02 0:30:00,0.0,1.9650000000000005,0.0,111.755,0.0,113.72,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,46.21,0.0,48.010000000000005,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,21.47,0.0,23.269999999999996,0.0
2020-12-02 1:15:00,0.0,531.4200000000001,0.0,49.15,0.0,580.57,0.0
2020-12-02 1:30:00,0.0,750.0,0.0,25.400000000000002,0.0,775.4,4.0
2020-12-02 1:45:00,0.0,750.0,0.0,43.85000000000001,0.0,793.85,12.0
2020-12-02 2:0:00,0.0,749.98,0.0,30.73,0.0,780.7099999999999,19.0
2020-12-02 2:15:00,0.0,750.02,0.0,34.18,0.0,784.2,26.0
2020-12-02 2:30:00,0.0,750.0,0.0,33.59,0.0,783.5899999999999,33.0
2020-12-02 2:45:00,0.0,750.0,0.0,25.95,0.0,775.95,40.0
2020-12-02 3:0:00,0.0,750.0,0.0,34.84,0.0,784.8399999999999,47.0
2020-12-02 3:15:00,0.0,750.02,0.0,14.670000000000003,0.0,764.6900000000002,55.0
2020-12-02 3:30:00,0.0,750.0,0.0,39.68,0.0,789.6799999999998,62.0
2020-12-02 3:45:00,0.0,750.0,0.0,13.63,0.0,763.63,69.0
2020-12-02 4:0:00,0.0,750.0,0.0,34.489999999999995,0.0,784.49,76.0
2020-12-02 4:15:00,0.0,239.03999999999996,0.0,16.819999999999997,0.0,255.86,84.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,29.249999999999996,0.0,31.050000000000004,87.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,21.87,0.0,23.669999999999995,87.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,23.569999999999997,0.0,25.370000000000005,87.0
2020-12-02 5:15:00,0.0,1.8400000000000003,0.0,27.050000000000004,0.0,28.889999999999997,87.0
2020-12-02 5:30:00,0.0,1.8999999999999995,0.0,18.629999999999995,0.0,20.529999999999998,86.0
2020-12-02 5:45:00,0.0,1.9099999999999993,0.0,32.290000000000006,0.0,34.199999999999996,86.0
2020-12-02 6:0:00,0.0,1.9399999999999995,0.0,17.25,0.0,19.190000000000005,86.0
2020-12-02 6:15:00,0.0,1.9399999999999995,0.0,42.61,0.0,44.54999999999999,86.0
2020-12-02 6:30:00,0.0,1.9499999999999993,0.0,17.369999999999997,0.0,19.320000000000004,86.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,37.49999999999999,0.0,39.449999999999996,86.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,22.679999999999996,0.0,24.629999999999995,86.0
2020-12-02 7:15:00,0.0,1.9499999999999993,0.0,31.139999999999997,0.0,33.09,86.0
2020-12-02 7:30:00,0.0,1.9499999999999993,0.0,31.960000000000004,0.0,33.91,86.0
2020-12-02 7:45:00,0.0,1.9399999999999995,0.0,349.59000000000003,0.0,351.53000000000003,86.0
2020-12-02 8:0:00,0.0,1.9499999999999993,0.0,293.6,0.0,295.55,86.0
2020-12-02 8:15:00,589.5,0.13,0.0,647.47,0.0,58.53999999999999,86.0
2020-12-02 8:30:00,447.1,0.0,0.0,486.29,0.0,39.19,80.0
2020-12-02 8:45:00,193.1,0.0,0.0,223.08999999999997,0.0,29.990000000000002,74.0
2020-12-02 9:0:00,40.29999999999999,0.0,0.0,70.11999999999999,0.0,29.819999999999997,72.0
2020-12-02 9:15:00,27.42,0.55,0.0,53.89999999999999,0.0,27.029999999999998,72.0
2020-12-02 9:30:00,44.25,0.65,0.0,76.89,0.0,33.290000000000006,71.0
2020-12-02 9:45:00,24.42,0.0,0.0,60.31,0.0,35.89000000000001,71.0
2020-12-02 10:0:00,50.67000000000001,0.0,0.0,77.65,0.0,26.98,71.0
2020-12-02 10:15:00,43.48,0.0,0.0,85.13,0.0,41.650000000000006,70.0
2020-12-02 10:30:00,231.35999999999999,0.0,0.0,255.86999999999998,0.0,25.439999999999998,70.0
2020-12-02 10:45:00,434.57000000000005,0.0,0.0,501.9599999999999,0.0,67.39,67.0
2020-12-02 11:0:00,175.28,0.0,0.0,219.61,0.0,44.33,61.0
2020-12-02 11:15:00,80.51,0.0,0.0,107.63000000000001,0.0,27.12,60.0
2020-12-02 11:30:00,40.28,1.27,0.0,64.17,0.0,26.169999999999998,59.0
