date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,3.58,0.0,0.0,4.2,0.0,0.62,17.0
2020-10-10 0:15:00,49.19999999999998,0.0,0.0,58.279999999999994,0.0,9.08,17.0
2020-10-10 0:30:00,27.819999999999997,0.0,0.0,34.43,0.0,6.61,17.0
2020-10-10 0:45:00,55.31,0.0,0.0,66.985,0.0,11.674999999999999,16.0
2020-10-10 1:0:00,33.54999999999999,0.0,0.0,41.160000000000004,0.0,7.61,16.0
2020-10-10 1:15:00,37.19,0.0,0.0,44.78,0.0,7.590000000000001,15.0
2020-10-10 1:30:00,45.31999999999999,0.0,0.0,53.64,0.0,8.319999999999999,15.0
2020-10-10 1:45:00,24.320000000000007,0.0,0.0,31.790000000000003,0.0,7.470000000000001,14.0
2020-10-10 2:0:00,53.33000000000001,0.0,0.0,60.11999999999999,0.0,6.790000000000001,14.0
2020-10-10 2:15:00,28.740000000000006,0.0,0.0,36.53,0.0,7.790000000000001,13.0
2020-10-10 2:30:00,40.26,0.0,0.0,47.23,0.0,6.970000000000001,12.0
2020-10-10 2:45:00,43.9,0.0,0.0,49.99,0.0,6.089999999999999,12.0
2020-10-10 3:0:00,21.42,0.0,0.0,28.43,0.0,7.01,11.0
2020-10-10 3:15:00,27.459999999999997,0.78,0.0,55.449999999999996,0.0,28.769999999999996,11.0
2020-10-10 3:30:00,0.0,2.1599999999999993,0.0,32.515,0.0,34.675,10.0
2020-10-10 3:45:00,0.0,1.9499999999999993,0.0,41.49,0.0,43.44,10.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,42.09,0.0,44.040000000000006,10.0
2020-10-10 4:15:00,0.0,1.9499999999999993,0.0,29.83,0.0,31.78,10.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,53.279999999999994,0.0,55.23000000000001,10.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,27.200000000000003,0.0,29.149999999999995,10.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,44.49,0.0,46.44,10.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,38.49,0.0,40.44,10.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,33.77,0.0,35.720000000000006,10.0
2020-10-10 5:45:00,0.0,627.56,0.0,51.58,0.0,679.1400000000001,10.0
2020-10-10 6:0:00,0.0,825.0,0.0,34.5,0.0,859.4999999999999,15.0
2020-10-10 6:15:00,0.0,825.0,0.0,57.470000000000006,0.0,882.47,23.0
2020-10-10 6:30:00,0.0,825.0,0.0,36.80999999999999,0.0,861.8100000000001,30.0
2020-10-10 6:45:00,0.0,825.0,0.0,42.22,0.0,867.22,38.0
2020-10-10 7:0:00,0.0,825.0,0.0,49.25000000000001,0.0,874.2499999999999,46.0
2020-10-10 7:15:00,0.0,825.0,0.0,34.38,0.0,859.38,54.0
2020-10-10 7:30:00,0.0,825.0,0.0,59.41000000000001,0.0,884.4099999999999,62.0
2020-10-10 7:45:00,0.0,824.98,0.0,33.42,0.0,858.4,70.0
2020-10-10 8:0:00,0.0,825.0,0.0,47.69,0.0,872.69,77.0
2020-10-10 8:15:00,35.11000000000001,109.97999999999999,0.0,52.1,0.0,126.96999999999997,86.0
2020-10-10 8:30:00,84.21000000000001,0.0,0.0,105.69,0.0,21.9,87.0
2020-10-10 8:45:00,560.35,0.0,0.0,584.01,0.0,26.749999999999996,85.0
2020-10-10 9:0:00,669.09,0.0,0.0,792.1999999999999,0.0,123.97,78.0
2020-10-10 9:15:00,561.5600000000001,0.0,0.0,609.9,0.0,49.38,71.0
2020-10-10 9:30:00,144.17999999999998,0.0,0.0,154.84999999999997,0.0,10.819999999999999,66.0
2020-10-10 9:45:00,76.1,0.0,0.0,88.43,0.0,12.329999999999998,65.0
2020-10-10 10:0:00,70.29,0.0,0.0,79.63,0.0,9.34,63.0
2020-10-10 10:15:00,42.86999999999999,0.0,0.0,50.96,0.0,8.09,62.0
2020-10-10 10:30:00,60.68000000000001,0.0,0.0,68.50999999999999,0.0,7.83,62.0
2020-10-10 10:45:00,119.70000000000005,0.0,0.0,124.33999999999997,0.0,4.64,61.0
2020-10-10 11:0:00,119.47999999999999,0.0,0.0,139.60999999999999,0.0,20.130000000000003,60.0
2020-10-10 11:15:00,330.37,0.0,0.0,344.42,0.0,16.830000000000002,58.0
2020-10-10 11:30:00,789.7400000000001,0.0,0.0,1119.8599999999997,0.0,330.12,54.0
2020-10-10 11:45:00,724.8299999999999,0.0,0.0,833.69,0.0,108.86000000000001,44.0
2020-10-10 12:0:00,617.06,0.0,0.0,847.2699999999999,0.0,230.91,34.0
2020-10-10 12:15:00,599.6700000000001,0.0,0.0,672.6799999999998,0.0,73.78999999999999,27.0
2020-10-10 12:30:00,258.32000000000005,0.0,0.0,262.8,0.0,8.97,20.0
2020-10-10 12:45:00,356.78999999999996,0.0,0.0,371.55,0.0,15.849999999999998,17.0
2020-10-10 13:0:00,264.21000000000004,1.1,0.0,823.8400000000001,0.0,560.73,13.0
2020-10-10 13:15:00,3.03,1.7200000000000002,0.0,937.5199999999999,0.0,936.2099999999999,10.0
2020-10-10 13:30:00,0.0,1.8899999999999997,0.0,742.4300000000001,0.0,744.3200000000002,10.0
2020-10-10 13:45:00,0.0,1.8599999999999994,0.0,103.57,0.0,105.42999999999999,10.0
2020-10-10 14:0:00,0.0,1.8600000000000008,0.0,107.84,0.0,109.70000000000003,10.0
2020-10-10 14:15:00,0.0,1.9099999999999997,0.0,77.68,0.0,79.59,10.0
2020-10-10 14:30:00,0.0,1.8900000000000006,0.0,143.78,0.0,145.67,10.0
2020-10-10 14:45:00,0.0,1.8899999999999992,0.0,151.96000000000004,0.0,153.85000000000002,10.0
2020-10-10 15:0:00,0.0,1.9199999999999995,0.0,138.23,0.0,140.15,10.0
2020-10-10 15:15:00,0.0,1.9499999999999993,0.0,142.72,0.0,144.67,10.0
2020-10-10 15:30:00,0.0,1.9399999999999995,0.0,158.66000000000003,0.0,160.60000000000002,10.0
2020-10-10 15:45:00,0.0,1.9499999999999993,0.0,98.81000000000002,0.0,100.75999999999998,10.0
2020-10-10 16:0:00,0.0,1.9499999999999993,0.0,99.76,0.0,101.70999999999998,10.0
2020-10-10 16:15:00,0.0,1.92,0.0,76.74,0.0,78.66000000000001,10.0
2020-10-10 16:30:00,0.0,1.9099999999999993,0.0,60.68,0.0,62.59,10.0
2020-10-10 16:45:00,0.0,1.9499999999999993,0.0,44.730000000000004,0.0,46.68,10.0
2020-10-10 17:0:00,0.0,1.9499999999999993,0.0,43.22,0.0,45.17,10.0
2020-10-10 17:15:00,0.0,1.9499999999999993,0.0,60.23,0.0,62.18000000000001,10.0
2020-10-10 17:30:00,0.0,1.9499999999999993,0.0,33.419999999999995,0.0,35.37,10.0
2020-10-10 17:45:00,0.0,1.9499999999999993,0.0,56.660000000000004,0.0,58.60999999999999,10.0
2020-10-10 18:0:00,0.0,1.9499999999999993,0.0,47.349999999999994,0.0,49.300000000000004,10.0
2020-10-10 18:15:00,0.0,1.9499999999999993,0.0,41.42,0.0,43.37,10.0
2020-10-10 18:30:00,0.0,1.9299999999999997,0.0,61.93999999999999,0.0,63.870000000000005,10.0
2020-10-10 18:45:00,0.0,1.9499999999999993,0.0,35.25,0.0,37.2,10.0
2020-10-10 19:0:00,0.0,1.9399999999999995,0.0,99.70000000000002,0.0,101.64,10.0
2020-10-10 19:15:00,0.0,1.8900000000000006,0.0,110.04,0.0,111.93,10.0
2020-10-10 19:30:00,0.0,1.8599999999999994,0.0,89.13000000000001,0.0,90.99,10.0
2020-10-10 19:45:00,0.0,1.9499999999999993,0.0,169.15999999999997,0.0,171.11000000000007,10.0
2020-10-10 20:0:00,0.0,1.9499999999999993,0.0,121.07000000000001,0.0,123.02,10.0
2020-10-10 20:15:00,0.0,1.9499999999999993,0.0,125.32,0.0,127.26999999999998,10.0
2020-10-10 20:30:00,0.0,1.9499999999999993,0.0,153.11,0.0,155.06,10.0
2020-10-10 20:45:00,0.0,1.9499999999999993,0.0,132.75,0.0,134.7,10.0
2020-10-10 21:0:00,0.0,1.9499999999999993,0.0,151.67,0.0,153.62,10.0
2020-10-10 21:15:00,0.0,1.9499999999999993,0.0,157.82000000000002,0.0,159.76999999999998,10.0
2020-10-10 21:30:00,0.0,1.9499999999999993,0.0,138.39000000000001,0.0,140.33999999999997,10.0
2020-10-10 21:45:00,0.0,1.9399999999999995,0.0,179.22000000000003,0.0,181.16,10.0
2020-10-10 22:0:00,0.0,1.9399999999999995,0.0,146.85,0.0,148.79,10.0
2020-10-10 22:15:00,0.0,1.9499999999999993,0.0,152.71000000000004,0.0,154.66,9.0
2020-10-10 22:30:00,0.0,1.9499999999999993,0.0,159.51000000000005,0.0,161.46,9.0
2020-10-10 22:45:00,0.0,1.9499999999999993,0.0,272.22,0.0,274.17,9.0
2020-10-10 23:0:00,0.0,1.9499999999999993,0.0,164.3,0.0,166.25,9.0
