date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 14:0:00,453.53000000000003,0.0,0.0,539.24,0.0,86.21,30.0
2020-04-22 14:15:00,322.2700000000001,0.0,0.0,328.15999999999997,0.0,6.67,25.0
2020-04-22 14:30:00,305.92999999999984,0.0,0.0,304.91,0.0,5.89,22.0
2020-04-22 14:45:00,496.2,0.0,0.0,501.11999999999995,0.0,6.050000000000001,18.0
2020-04-22 15:0:00,167.79000000000005,0.0,0.0,173.12,0.0,7.360000000000001,12.0
2020-04-22 15:15:00,94.51999999999998,0.0,0.0,97.69,0.0,3.1700000000000004,11.0
2020-04-22 15:30:00,88.10000000000001,0.0,0.0,93.64,0.0,5.54,9.0
2020-04-22 15:45:00,246.90999999999997,0.0,0.0,333.41999999999996,0.0,86.50999999999999,8.0
2020-04-22 16:0:00,350.04,0.5700000000000001,0.0,630.95,0.0,283.85,4.0
2020-04-22 16:15:00,0.0,1.9299999999999993,0.0,224.17,0.0,226.10000000000002,0.0
2020-04-22 16:30:00,0.0,1.9,0.0,81.55000000000001,0.0,83.44999999999999,0.0
2020-04-22 16:45:00,0.0,1.9299999999999993,0.0,81.53,0.0,83.46,0.0
2020-04-22 17:0:00,0.0,1.8200000000000003,0.0,75.10000000000001,0.0,76.91999999999999,0.0
2020-04-22 17:15:00,0.0,1.9499999999999993,0.0,68.52,0.0,70.47,0.0
2020-04-22 17:30:00,0.0,1.9499999999999993,0.0,102.38,0.0,104.32999999999998,0.0
2020-04-22 17:45:00,0.0,1.9299999999999993,0.0,91.18999999999998,0.0,93.12000000000003,0.0
2020-04-22 18:0:00,0.0,1.9499999999999993,0.0,176.31,0.0,178.26000000000005,0.0
2020-04-22 18:15:00,0.0,1.9499999999999993,0.0,112.25999999999999,0.0,114.21000000000002,0.0
2020-04-22 18:30:00,0.0,1.9499999999999993,0.0,77.82000000000001,0.0,79.77,0.0
2020-04-22 18:45:00,0.0,1.9499999999999993,0.0,108.84,0.0,110.79,0.0
2020-04-22 19:0:00,0.0,1.9499999999999993,0.0,135.05,0.0,137.0,0.0
2020-04-22 19:15:00,0.0,1.9499999999999993,0.0,88.07999999999998,0.0,90.02999999999999,0.0
2020-04-22 19:30:00,0.0,1.9499999999999993,0.0,68.40999999999998,0.0,70.36,0.0
2020-04-22 19:45:00,0.0,1.9499999999999993,0.0,71.11,0.0,73.05999999999999,0.0
2020-04-22 20:0:00,0.0,1.9499999999999993,0.0,267.7,0.0,269.65000000000003,0.0
2020-04-22 20:15:00,0.0,1.9499999999999993,0.0,81.88000000000002,0.0,83.83,0.0
2020-04-22 20:30:00,0.0,1.9299999999999997,0.0,80.89000000000001,0.0,82.82,0.0
2020-04-22 20:45:00,0.0,1.9299999999999997,0.0,102.24000000000001,0.0,104.17,0.0
2020-04-22 21:0:00,0.0,1.9499999999999993,0.0,207.25000000000003,0.0,209.20000000000002,0.0
2020-04-22 21:15:00,0.0,1.9499999999999993,0.0,87.98,0.0,89.93,0.0
2020-04-22 21:30:00,0.0,1.9499999999999993,0.0,87.4,0.0,89.35000000000001,0.0
2020-04-22 21:45:00,0.0,1.9499999999999993,0.0,87.78999999999999,0.0,89.74000000000001,0.0
2020-04-22 22:0:00,0.0,1.9499999999999993,0.0,97.18,0.0,99.13000000000002,0.0
2020-04-22 22:15:00,0.0,1.9499999999999993,0.0,91.85,0.0,93.80000000000001,0.0
2020-04-22 22:30:00,0.0,1.9299999999999997,0.0,91.92000000000002,0.0,93.85,0.0
2020-04-22 22:45:00,0.0,1.9299999999999997,0.0,117.35,0.0,119.28,0.0
2020-04-22 23:0:00,0.0,1.9499999999999993,0.0,90.98,0.0,92.92999999999998,0.0
2020-04-22 23:15:00,0.0,1.9499999999999993,0.0,90.21,0.0,92.16,0.0
2020-04-22 23:30:00,0.0,1.9499999999999993,0.0,90.17999999999999,0.0,92.13000000000002,0.0
2020-04-22 23:45:00,0.0,1.9499999999999993,0.0,98.28,0.0,100.22999999999999,0.0
2020-04-22 24:0:00,0.0,1.8199999999999994,0.0,119.51000000000002,0.0,121.32999999999998,0.0
