date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,77.32,0.0,79.12,0.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,49.83,0.0,51.63,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,69.71,0.0,71.50999999999999,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,102.43000000000002,0.0,104.22999999999999,0.0
2020-08-01 1:15:00,0.0,666.9200000000001,0.0,131.37000000000003,0.0,798.2900000000002,0.0
2020-08-01 1:30:00,0.0,750.02,0.0,75.81,0.0,825.83,5.0
2020-08-01 1:45:00,0.0,750.0,0.0,73.88999999999999,0.0,823.89,12.0
2020-08-01 2:0:00,0.0,750.0,0.0,69.34,0.0,819.34,19.0
2020-08-01 2:15:00,0.0,750.0,0.0,58.06,0.0,808.06,27.0
2020-08-01 2:30:00,0.0,750.0,0.0,63.510000000000005,0.0,813.51,33.0
2020-08-01 2:45:00,0.0,750.02,0.0,52.22,0.0,802.2399999999999,41.0
2020-08-01 3:0:00,0.0,750.0,0.0,58.97000000000001,0.0,808.97,47.0
2020-08-01 3:15:00,0.0,750.0,0.0,60.06,0.0,810.06,55.0
2020-08-01 3:30:00,0.0,750.0,0.0,45.449999999999996,0.0,795.4499999999999,62.0
2020-08-01 3:45:00,0.0,750.0,0.0,63.6,0.0,813.5999999999999,70.0
2020-08-01 4:0:00,0.0,750.0,0.0,44.25999999999999,0.0,794.2600000000001,76.0
2020-08-01 4:15:00,0.0,131.78999999999996,0.0,51.910000000000004,0.0,183.7,84.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,57.28,0.0,59.08,86.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,55.00000000000001,0.0,56.8,86.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,48.919999999999995,0.0,50.72,86.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,45.900000000000006,0.0,47.7,86.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,63.400000000000006,0.0,65.19999999999999,86.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,50.47,0.0,52.26999999999998,86.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,56.25,0.0,58.050000000000004,86.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.41,86.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,72.11,0.0,73.91,86.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,50.56999999999999,0.0,52.37000000000002,86.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,59.89,0.0,61.690000000000005,86.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,57.050000000000004,0.0,58.84999999999999,86.0
2020-08-01 7:30:00,0.0,1.8000000000000007,0.0,88.13000000000001,0.0,89.92999999999999,86.0
2020-08-01 7:45:00,0.0,1.8000000000000007,0.0,300.68,0.0,302.48,86.0
2020-08-01 8:0:00,0.0,1.83,0.0,270.53000000000003,0.0,272.35999999999996,86.0
2020-08-01 8:15:00,247.17,0.24,0.0,308.15999999999997,0.0,63.13,85.0
2020-08-01 8:30:00,659.5500000000001,0.0,0.0,711.7800000000001,0.0,52.230000000000004,83.0
2020-08-01 8:45:00,523.4399999999999,0.0,0.0,541.9000000000001,0.0,19.05,75.0
2020-08-01 9:0:00,144.04000000000002,0.0,0.0,154.8,0.0,10.76,69.0
2020-08-01 9:15:00,49.51999999999999,0.0,0.0,57.33999999999999,0.0,7.820000000000001,68.0
2020-08-01 9:30:00,73.02000000000001,0.0,0.0,77.38,0.0,4.36,68.0
2020-08-01 9:45:00,53.07,0.0,0.0,60.52999999999999,0.0,7.459999999999999,67.0
2020-08-01 10:0:00,60.970000000000006,0.0,0.0,67.88,0.0,6.910000000000001,66.0
2020-08-01 10:15:00,69.75,0.0,0.0,74.22999999999999,0.0,4.4799999999999995,65.0
2020-08-01 10:30:00,76.72999999999999,0.0,0.0,79.47999999999999,0.0,2.75,65.0
2020-08-01 10:45:00,50.51,0.0,0.0,57.800000000000004,0.0,7.290000000000001,63.0
2020-08-01 11:0:00,213.19,0.0,0.0,226.84,0.0,14.459999999999999,62.0
