date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,30.29,0.0,32.089999999999996,88.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,46.85,0.0,48.65,88.0
2020-04-03 5:45:00,0.0,1.8599999999999999,0.0,25.57,0.0,27.429999999999996,88.0
2020-04-03 6:0:00,0.0,1.8699999999999997,0.0,54.72999999999999,0.0,56.6,88.0
2020-04-03 6:15:00,0.0,1.9499999999999993,0.0,27.730000000000008,0.0,29.680000000000003,88.0
2020-04-03 6:30:00,0.0,1.9499999999999993,0.0,53.33999999999999,0.0,55.29,88.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,31.090000000000003,0.0,33.04,88.0
2020-04-03 7:0:00,0.0,1.9499999999999993,0.0,49.49,0.0,51.44,88.0
2020-04-03 7:15:00,0.0,1.9499999999999993,0.0,34.20000000000001,0.0,36.14999999999999,88.0
2020-04-03 7:30:00,3.4499999999999997,1.5499999999999998,0.0,43.85999999999999,0.0,41.96,88.0
2020-04-03 7:45:00,0.0,1.9499999999999993,0.0,398.83,0.0,400.78,88.0
2020-04-03 8:0:00,0.0,1.9499999999999993,0.0,481.9,0.0,483.84999999999997,88.0
2020-04-03 8:15:00,0.0,1.9499999999999993,0.0,966.27,0.0,968.22,88.0
2020-04-03 8:30:00,0.0,1.9499999999999993,0.0,1087.0100000000002,0.0,1088.9600000000003,88.0
2020-04-03 8:45:00,0.0,1.9499999999999993,0.0,698.51,0.0,700.46,88.0
2020-04-03 9:0:00,0.0,1.9499999999999993,0.0,484.8600000000001,0.0,486.8100000000001,88.0
2020-04-03 9:15:00,0.0,1.9499999999999993,0.0,350.47,0.0,352.4200000000001,88.0
2020-04-03 9:30:00,0.0,1.9499999999999993,0.0,317.0499999999999,0.0,319.00000000000006,88.0
2020-04-03 9:45:00,0.0,1.9499999999999993,0.0,627.02,0.0,628.9699999999999,88.0
2020-04-03 10:0:00,0.0,1.9499999999999993,0.0,597.6400000000001,0.0,599.5900000000001,88.0
2020-04-03 10:15:00,0.0,1.9499999999999993,0.0,557.63,0.0,559.5799999999999,88.0
2020-04-03 10:30:00,0.0,1.9499999999999993,0.0,716.5600000000001,0.0,718.51,88.0
2020-04-03 10:45:00,0.0,1.9499999999999993,0.0,360.04999999999995,0.0,361.99999999999994,88.0
2020-04-03 11:0:00,0.0,1.9499999999999993,0.0,60.74,0.0,62.68999999999999,88.0
2020-04-03 11:15:00,0.0,1.9499999999999993,0.0,74.59,0.0,76.54,88.0
2020-04-03 11:30:00,0.0,1.9499999999999993,0.0,45.12,0.0,47.07000000000001,88.0
2020-04-03 11:45:00,49.209999999999994,0.39,0.0,70.22,0.0,21.4,87.0
2020-04-03 12:0:00,38.4,0.0,0.0,47.330000000000005,0.0,8.93,87.0
2020-04-03 12:15:00,48.359999999999985,0.0,0.0,56.440000000000005,0.0,8.08,86.0
2020-04-03 12:30:00,37.88999999999999,0.0,0.0,45.330000000000005,0.0,7.440000000000001,85.0
2020-04-03 12:45:00,36.25,0.0,0.0,43.739999999999995,0.0,7.489999999999999,85.0
2020-04-03 13:0:00,43.28000000000001,0.0,0.0,49.980000000000004,0.0,6.700000000000001,84.0
2020-04-03 13:15:00,25.12,0.0,0.0,32.83,0.0,7.71,84.0
2020-04-03 13:30:00,49.970000000000006,0.0,0.0,55.25,0.0,5.280000000000001,83.0
2020-04-03 13:45:00,22.020000000000003,0.0,0.0,29.309999999999995,0.0,7.29,83.0
2020-04-03 14:0:00,46.20000000000001,0.0,0.0,52.74999999999999,0.0,6.550000000000001,82.0
2020-04-03 14:15:00,28.98,0.0,0.0,36.04999999999999,0.0,7.07,82.0
2020-04-03 14:30:00,35.32,0.0,0.0,43.379999999999995,0.0,8.059999999999999,81.0
2020-04-03 14:45:00,48.75,0.0,0.0,58.089999999999996,0.0,9.34,81.0
2020-04-03 15:0:00,472.71000000000004,0.0,0.0,471.32000000000005,0.0,9.16,80.0
2020-04-03 15:15:00,351.18,0.0,0.0,404.3,0.0,53.65999999999999,74.0
2020-04-03 15:30:00,362.58,0.0,0.0,396.80999999999995,0.0,35.07,71.0
2020-04-03 15:45:00,153.03,0.0,0.0,165.99999999999997,0.0,13.200000000000001,67.0
2020-04-03 16:0:00,111.10999999999997,0.0,0.0,121.32999999999998,0.0,10.360000000000001,65.0
2020-04-03 16:15:00,55.460000000000015,0.0,0.0,60.529999999999994,0.0,5.069999999999999,63.0
2020-04-03 16:30:00,53.93999999999999,0.0,0.0,59.85999999999999,0.0,5.919999999999999,62.0
2020-04-03 16:45:00,64.96,0.0,0.0,71.25,0.0,6.29,62.0
2020-04-03 17:0:00,96.46,0.0,0.0,104.60999999999999,0.0,8.149999999999999,61.0
2020-04-03 17:15:00,285.2199999999999,0.0,0.0,294.67999999999995,0.0,10.72,60.0
2020-04-03 17:30:00,179.63000000000005,0.0,0.0,193.61999999999998,0.0,14.5,56.0
2020-04-03 17:45:00,168.11999999999995,0.0,0.0,175.41,0.0,7.41,54.0
2020-04-03 18:0:00,128.14999999999998,0.0,0.0,134.38,0.0,6.23,52.0
2020-04-03 18:15:00,105.02,0.0,0.0,113.95,0.0,8.93,51.0
2020-04-03 18:30:00,118.04999999999998,0.0,0.0,125.12999999999998,0.0,7.229999999999999,48.0
2020-04-03 18:45:00,202.18999999999997,0.0,0.0,212.72000000000003,0.0,11.02,47.0
2020-04-03 19:0:00,129.47000000000003,0.0,0.0,137.95000000000002,0.0,8.48,44.0
2020-04-03 19:15:00,209.48,0.0,0.0,217.05000000000004,0.0,7.569999999999999,43.0
2020-04-03 19:30:00,191.20999999999998,0.0,0.0,203.09000000000003,0.0,11.879999999999999,40.0
2020-04-03 19:45:00,191.60000000000002,0.0,0.0,197.75,0.0,6.7,38.0
2020-04-03 20:0:00,199.22999999999996,0.0,0.0,200.92000000000002,0.0,2.0100000000000002,35.0
2020-04-03 20:15:00,176.89,0.0,0.0,182.83,0.0,5.94,33.0
2020-04-03 20:30:00,173.68,0.0,0.0,179.01999999999998,0.0,5.34,31.0
2020-04-03 20:45:00,151.32999999999998,0.0,0.0,157.68000000000004,0.0,6.880000000000001,29.0
2020-04-03 21:0:00,149.64,0.0,0.0,161.26,0.0,11.69,28.0
2020-04-03 21:15:00,162.85,0.0,0.0,171.78,0.0,9.230000000000002,26.0
2020-04-03 21:30:00,121.14000000000004,0.0,0.0,129.79,0.0,8.649999999999999,24.0
2020-04-03 21:45:00,232.6100000000001,0.0,0.0,236.98,0.0,5.0600000000000005,22.0
2020-04-03 22:0:00,144.47,0.0,0.0,152.65,0.0,8.18,19.0
2020-04-03 22:15:00,233.14999999999998,0.0,0.0,259.49,0.0,28.08,17.0
2020-04-03 22:30:00,144.14,0.0,0.0,146.38,0.0,2.4699999999999998,14.0
2020-04-03 22:45:00,112.79999999999995,0.0,0.0,119.75,0.0,6.95,13.0
2020-04-03 23:0:00,130.70999999999998,0.0,0.0,139.91,0.0,9.520000000000001,11.0
2020-04-03 23:15:00,89.97,0.0,0.0,99.95,0.0,9.98,10.0
2020-04-03 23:30:00,49.209999999999994,0.0,0.0,57.04,0.0,7.830000000000001,9.0
2020-04-03 23:45:00,61.78000000000001,0.0,0.0,67.27999999999999,0.0,5.500000000000001,8.0
2020-04-03 24:0:00,174.16,0.0,0.0,194.35000000000002,0.0,21.14,6.0
