date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.13,0.0,6.57,0.0,6.7,9.0
2020-06-28 0:15:00,0.0,1.9499999999999993,0.0,98.73999999999998,0.0,100.69000000000001,9.0
2020-06-28 0:30:00,0.0,1.8900000000000006,0.0,99.01999999999998,0.0,100.91,9.0
2020-06-28 0:45:00,0.0,1.9299999999999997,0.0,98.72999999999996,0.0,100.66000000000001,9.0
2020-06-28 1:0:00,0.0,1.8999999999999995,0.0,98.67999999999996,0.0,100.58000000000001,9.0
2020-06-28 1:15:00,0.0,1.9000000000000004,0.0,96.56999999999998,0.0,98.47000000000003,9.0
2020-06-28 1:30:00,0.0,1.8599999999999999,0.0,83.42999999999999,0.0,85.29,9.0
2020-06-28 1:45:00,0.0,1.9299999999999993,0.0,83.10999999999999,0.0,85.04000000000002,9.0
2020-06-28 2:0:00,0.0,1.9499999999999993,0.0,83.40999999999998,0.0,85.36,9.0
2020-06-28 2:15:00,0.0,1.9499999999999993,0.0,83.16,0.0,85.11,9.0
2020-06-28 2:30:00,0.0,337.65,0.0,78.42999999999999,0.0,416.08000000000004,9.0
2020-06-28 2:45:00,2.63,1.8399999999999994,0.0,59.62,0.0,58.830000000000005,10.0
2020-06-28 3:0:00,0.0,1.9499999999999993,0.0,55.529999999999994,0.0,57.480000000000004,10.0
2020-06-28 3:15:00,0.0,1.9499999999999993,0.0,100.74000000000001,0.0,102.69,10.0
2020-06-28 3:30:00,0.0,1.9499999999999993,0.0,86.96000000000001,0.0,88.90999999999998,10.0
2020-06-28 3:45:00,0.0,1.9499999999999993,0.0,58.72,0.0,60.67,10.0
2020-06-28 4:0:00,0.0,1.9499999999999993,0.0,53.959999999999994,0.0,55.910000000000004,10.0
2020-06-28 4:15:00,0.0,1.9499999999999993,0.0,53.0,0.0,54.949999999999996,10.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,53.47999999999999,0.0,55.430000000000014,10.0
2020-06-28 4:45:00,0.0,1.9499999999999993,0.0,53.76,0.0,55.71,10.0
2020-06-28 5:0:00,0.0,1.9499999999999993,0.0,53.59999999999999,0.0,55.550000000000004,10.0
2020-06-28 5:15:00,0.0,1.9499999999999993,0.0,41.01000000000001,0.0,42.96,10.0
2020-06-28 5:30:00,0.0,1.9499999999999993,0.0,44.01,0.0,45.96000000000001,10.0
2020-06-28 5:45:00,0.0,627.19,0.0,52.78,0.0,679.9699999999999,10.0
2020-06-28 6:0:00,0.0,825.02,0.0,41.28,0.0,866.2999999999998,16.0
2020-06-28 6:15:00,0.0,825.0,0.0,53.46,0.0,878.4599999999999,25.0
2020-06-28 6:30:00,0.0,825.0,0.0,40.580000000000005,0.0,865.58,32.0
2020-06-28 6:45:00,0.0,825.0,0.0,51.43999999999999,0.0,876.44,41.0
2020-06-28 7:0:00,0.0,825.02,0.0,32.620000000000005,0.0,857.6399999999998,49.0
2020-06-28 7:15:00,0.0,824.98,0.0,56.539999999999985,0.0,881.52,57.0
2020-06-28 7:30:00,0.0,825.04,0.0,31.49,0.0,856.5299999999999,66.0
