date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,5.28,0.0,5.41,9.0
2020-11-30 0:15:00,0.0,1.8200000000000003,0.0,68.17999999999999,0.0,70.0,9.0
2020-11-30 0:30:00,0.0,1.8200000000000003,0.0,54.42,0.0,56.239999999999995,9.0
2020-11-30 0:45:00,0.0,1.8500000000000005,0.0,37.44,0.0,39.290000000000006,9.0
2020-11-30 1:0:00,0.0,1.8100000000000005,0.0,64.21000000000001,0.0,66.02,9.0
2020-11-30 1:15:00,0.0,1.8200000000000003,0.0,92.46000000000001,0.0,94.28,9.0
2020-11-30 1:30:00,0.0,2.2900000000000005,0.0,155.47,0.0,157.76000000000005,9.0
2020-11-30 1:45:00,0.0,1.8799999999999994,0.0,58.179999999999986,0.0,60.06,9.0
2020-11-30 2:0:00,0.0,1.9,0.0,62.58,0.0,64.48,9.0
2020-11-30 2:15:00,0.0,1.9199999999999995,0.0,61.25999999999999,0.0,63.18000000000001,9.0
2020-11-30 2:30:00,0.0,1.9299999999999993,0.0,61.18,0.0,63.11000000000001,9.0
2020-11-30 2:45:00,0.0,1.8399999999999999,0.0,61.36,0.0,63.2,9.0
2020-11-30 3:0:00,0.0,1.9099999999999997,0.0,40.80000000000001,0.0,42.709999999999994,9.0
2020-11-30 3:15:00,0.0,1.8400000000000003,0.0,51.13,0.0,52.97,9.0
2020-11-30 3:30:00,0.0,1.9099999999999997,0.0,55.59,0.0,57.500000000000014,9.0
2020-11-30 3:45:00,0.0,1.8699999999999997,0.0,31.870000000000015,0.0,33.739999999999995,8.0
2020-11-30 4:0:00,0.0,1.8999999999999995,0.0,46.169999999999995,0.0,48.07,8.0
2020-11-30 4:15:00,0.0,1.8900000000000001,0.0,54.589999999999996,0.0,56.480000000000004,8.0
2020-11-30 4:30:00,0.0,1.8500000000000005,0.0,28.09,0.0,29.939999999999994,8.0
2020-11-30 4:45:00,0.0,1.8799999999999994,0.0,49.59,0.0,51.46999999999999,8.0
2020-11-30 5:0:00,0.0,1.9099999999999997,0.0,34.5,0.0,36.41,8.0
2020-11-30 5:15:00,0.0,1.9299999999999997,0.0,46.45,0.0,48.379999999999995,8.0
2020-11-30 5:30:00,0.0,1.9100000000000001,0.0,52.31000000000002,0.0,54.21999999999999,8.0
2020-11-30 5:45:00,0.0,607.81,0.0,30.059999999999995,0.0,637.87,8.0
2020-11-30 6:0:00,0.0,825.0,0.0,56.89000000000001,0.0,881.8900000000001,13.0
2020-11-30 6:15:00,0.0,825.02,0.0,40.59000000000001,0.0,865.6099999999999,20.0
2020-11-30 6:30:00,0.0,824.98,0.0,52.669999999999995,0.0,877.6499999999999,28.0
2020-11-30 6:45:00,0.0,825.0,0.0,50.54,0.0,875.54,35.0
2020-11-30 7:0:00,0.0,825.0,0.0,36.95,0.0,861.9499999999999,43.0
2020-11-30 7:15:00,0.0,825.0,0.0,55.01,0.0,880.0099999999999,52.0
2020-11-30 7:30:00,0.0,825.0,0.0,34.720000000000006,0.0,859.72,59.0
2020-11-30 7:45:00,0.0,825.0,0.0,77.3,0.0,902.3000000000002,67.0
2020-11-30 8:0:00,0.0,825.04,0.0,516.3700000000001,0.0,1341.4099999999999,75.0
2020-11-30 8:15:00,189.16999999999993,38.72,0.0,207.47000000000003,0.0,58.10999999999999,84.0
2020-11-30 8:30:00,272.56,0.0,0.0,285.12,0.0,12.950000000000001,82.0
2020-11-30 8:45:00,237.29999999999993,0.0,0.0,242.92,0.0,5.62,78.0
2020-11-30 9:0:00,212.55000000000007,0.0,0.0,225.17999999999998,0.0,12.630000000000003,75.0
2020-11-30 9:15:00,283.17,0.0,0.0,306.52000000000004,0.0,23.35,73.0
2020-11-30 9:30:00,314.98,0.0,0.0,339.06000000000006,0.0,24.23,70.0
2020-11-30 9:45:00,72.75999999999998,0.0,0.0,78.70999999999998,0.0,5.949999999999998,67.0
2020-11-30 10:0:00,176.26,0.0,0.0,191.57999999999998,0.0,15.319999999999999,66.0
2020-11-30 10:15:00,310.91999999999996,0.0,0.0,316.93000000000006,0.0,8.819999999999999,65.0
2020-11-30 10:30:00,106.02000000000001,0.0,0.0,116.12999999999998,0.0,10.11,61.0
2020-11-30 10:45:00,89.07000000000001,0.0,0.0,101.26999999999998,0.0,12.199999999999998,60.0
2020-11-30 11:0:00,110.82,0.0,0.0,120.08999999999999,0.0,9.32,59.0
2020-11-30 11:15:00,72.88000000000001,0.0,0.0,81.59,0.0,8.709999999999999,58.0
2020-11-30 11:30:00,57.87999999999998,0.0,0.0,64.93,0.0,7.05,57.0
2020-11-30 11:45:00,73.23,0.0,0.0,81.35,0.0,8.120000000000001,56.0
2020-11-30 12:0:00,40.06999999999999,0.0,0.0,47.67000000000001,0.0,7.6000000000000005,55.0
2020-11-30 12:15:00,47.14999999999999,0.0,0.0,53.96,0.0,6.81,55.0
2020-11-30 12:30:00,56.07,0.0,0.0,64.6,0.0,8.53,54.0
2020-11-30 12:45:00,26.38,0.0,0.0,33.73,0.0,7.3500000000000005,53.0
2020-11-30 13:0:00,38.1,0.0,0.0,45.46999999999999,0.0,7.370000000000002,53.0
2020-11-30 13:15:00,192.48999999999998,0.0,0.0,201.40000000000003,0.0,8.91,52.0
2020-11-30 13:30:00,23.48999999999999,0.0,0.0,30.509999999999998,0.0,7.019999999999998,48.0
2020-11-30 13:45:00,30.33,0.0,0.0,37.86000000000001,0.0,7.53,48.0
2020-11-30 14:0:00,38.269999999999996,0.0,0.0,46.63999999999999,0.0,8.370000000000003,47.0
2020-11-30 14:15:00,18.0,0.0,0.0,24.939999999999998,0.0,6.9399999999999995,47.0
2020-11-30 14:30:00,53.52,0.0,0.0,58.56999999999999,0.0,5.049999999999999,46.0
2020-11-30 14:45:00,140.3,0.0,0.0,144.39999999999998,0.0,6.779999999999999,46.0
2020-11-30 15:0:00,28.910000000000004,0.0,0.0,36.82,0.0,7.910000000000001,44.0
2020-11-30 15:15:00,92.39,0.0,0.0,98.84000000000002,0.0,6.45,43.0
2020-11-30 15:30:00,81.98000000000002,0.0,0.0,89.57000000000001,0.0,7.590000000000001,42.0
2020-11-30 15:45:00,127.94999999999999,0.0,0.0,132.89,0.0,7.460000000000001,41.0
2020-11-30 16:0:00,624.07,0.0,0.0,654.12,0.0,31.450000000000003,39.0
2020-11-30 16:15:00,603.62,0.0,0.0,686.14,0.0,83.13,30.0
2020-11-30 16:30:00,777.6599999999999,0.0,0.0,918.11,0.0,143.85999999999999,24.0
2020-11-30 16:45:00,290.99999999999994,0.0,0.0,306.59999999999997,0.0,15.610000000000001,14.0
2020-11-30 17:0:00,140.43,0.97,0.0,273.46999999999997,0.0,134.01,12.0
2020-11-30 17:15:00,0.0,1.9399999999999995,0.0,226.45,0.0,228.39,10.0
2020-11-30 17:30:00,11.077777777777778,1.7555555555555553,0.0,336.0511111111111,0.0,326.7288888888888,10.0
2020-11-30 17:45:00,73.79222222222222,0.9144444444444443,0.0,194.63888888888889,0.0,121.7611111111111,10.555555555555555
2020-11-30 18:0:00,0.0,1.9499999999999993,0.0,533.12,0.0,535.0699999999999,10.0
2020-11-30 18:15:00,0.0,1.9499999999999993,0.0,668.0500000000002,0.0,670.0000000000001,10.0
2020-11-30 18:30:00,0.0,1.9499999999999993,0.0,531.44,0.0,533.39,10.0
2020-11-30 18:45:00,0.0,1.9299999999999993,0.0,594.99,0.0,596.9200000000001,10.0
2020-11-30 19:0:00,0.0,1.9399999999999995,0.0,435.81,0.0,437.74999999999994,10.0
2020-11-30 19:15:00,0.0,2.14,0.0,213.485,0.0,215.62500000000003,10.0
2020-11-30 19:30:00,0.0,1.8300000000000005,0.0,204.12,0.0,205.94999999999996,10.0
2020-11-30 19:45:00,0.0,1.9399999999999995,0.0,215.93000000000004,0.0,217.86999999999998,10.0
2020-11-30 20:0:00,0.0,1.9099999999999997,0.0,189.48999999999998,0.0,191.4,10.0
2020-11-30 20:15:00,0.0,1.9499999999999993,0.0,368.09000000000003,0.0,370.04,10.0
2020-11-30 20:30:00,0.0,1.9099999999999997,0.0,213.28,0.0,215.19,10.0
2020-11-30 20:45:00,0.0,1.9399999999999995,0.0,199.44000000000003,0.0,201.38,10.0
2020-11-30 21:0:00,0.0,1.9499999999999993,0.0,151.37,0.0,153.32000000000002,10.0
2020-11-30 21:15:00,0.0,1.9499999999999993,0.0,130.43,0.0,132.38,10.0
2020-11-30 21:30:00,0.0,1.9499999999999993,0.0,126.89,0.0,128.84,10.0
2020-11-30 21:45:00,0.0,1.9499999999999993,0.0,61.82,0.0,63.77,10.0
2020-11-30 22:0:00,0.0,1.9499999999999993,0.0,78.0,0.0,79.95000000000002,10.0
2020-11-30 22:15:00,0.0,1.9499999999999993,0.0,79.52999999999999,0.0,81.48,10.0
2020-11-30 22:30:00,0.0,1.9499999999999993,0.0,63.269999999999996,0.0,65.22000000000001,10.0
2020-11-30 22:45:00,0.0,1.9499999999999993,0.0,674.36,0.0,676.3100000000002,10.0
2020-11-30 23:0:00,0.0,1.9499999999999993,0.0,646.62,0.0,648.5699999999999,10.0
2020-11-30 23:15:00,0.0,1.9499999999999993,0.0,499.52000000000004,0.0,501.46999999999997,10.0
2020-11-30 23:30:00,0.0,1.9499999999999993,0.0,508.4100000000001,0.0,510.36,10.0
2020-11-30 23:45:00,0.0,1.9499999999999993,0.0,232.83,0.0,234.77999999999997,10.0
2020-11-30 24:0:00,0.0,1.8199999999999994,0.0,59.900000000000006,0.0,61.72,10.0
