date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.13,0.0,3.28,0.0,3.41,0.0
2020-04-04 0:15:00,0.0,1.8699999999999997,0.0,34.800000000000004,0.0,36.669999999999995,0.0
2020-04-04 0:30:00,0.0,1.9299999999999997,0.0,38.46,0.0,40.39,0.0
2020-04-04 0:45:00,0.0,1.9499999999999993,0.0,30.63,0.0,32.579999999999984,0.0
2020-04-04 1:0:00,0.0,2.3899999999999997,0.0,56.27,0.0,58.65999999999999,0.0
2020-04-04 1:15:00,0.0,476.58,0.0,28.42,0.0,505.0,0.0
2020-04-04 1:30:00,0.0,750.0,0.0,45.71,0.0,795.7100000000002,5.0
2020-04-04 1:45:00,0.0,749.98,0.0,24.410000000000004,0.0,774.39,13.0
2020-04-04 2:0:00,0.0,750.0,0.0,46.09,0.0,796.09,20.0
2020-04-04 2:15:00,0.0,750.0,0.0,24.23,0.0,774.23,28.0
2020-04-04 2:30:00,0.0,750.0,0.0,38.38,0.0,788.3799999999999,35.0
2020-04-04 2:45:00,0.0,750.0,0.0,29.919999999999995,0.0,779.9199999999998,42.0
2020-04-04 3:0:00,0.0,750.0,0.0,30.180000000000003,0.0,780.18,49.0
2020-04-04 3:15:00,0.0,749.98,0.0,27.590000000000003,0.0,777.5699999999999,57.0
2020-04-04 3:30:00,0.0,749.98,0.0,27.040000000000006,0.0,777.02,65.0
2020-04-04 3:45:00,0.0,750.0,0.0,30.370000000000005,0.0,780.3699999999999,71.0
2020-04-04 4:0:00,0.0,750.0,0.0,22.889999999999997,0.0,772.89,78.0
2020-04-04 4:15:00,0.0,59.59,0.0,34.14000000000001,0.0,93.73,86.0
2020-04-04 4:30:00,0.0,1.9499999999999993,0.0,19.279999999999998,0.0,21.229999999999997,87.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.519999999999996,87.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,15.45,0.0,17.4,87.0
2020-04-04 5:15:00,0.0,1.9100000000000001,0.0,38.62000000000001,0.0,40.529999999999994,87.0
2020-04-04 5:30:00,0.0,1.8699999999999997,0.0,22.669999999999998,0.0,24.54,87.0
2020-04-04 5:45:00,0.0,1.9199999999999995,0.0,35.980000000000004,0.0,37.9,87.0
2020-04-04 6:0:00,0.0,1.8899999999999997,0.0,30.23,0.0,32.120000000000005,87.0
2020-04-04 6:15:00,0.0,1.8699999999999997,0.0,34.769999999999996,0.0,36.64,87.0
2020-04-04 6:30:00,0.0,1.8600000000000008,0.0,34.9,0.0,36.760000000000005,86.0
2020-04-04 6:45:00,0.0,1.9199999999999995,0.0,29.57999999999999,0.0,31.500000000000014,86.0
2020-04-04 7:0:00,0.0,1.9299999999999997,0.0,37.97,0.0,39.900000000000006,86.0
2020-04-04 7:15:00,0.0,1.9499999999999993,0.0,24.590000000000003,0.0,26.540000000000006,86.0
2020-04-04 7:30:00,0.0,1.9299999999999997,0.0,41.92,0.0,43.85000000000001,86.0
2020-04-04 7:45:00,0.0,1.9399999999999995,0.0,20.229999999999997,0.0,22.17,86.0
2020-04-04 8:0:00,0.0,1.9199999999999995,0.0,41.19000000000001,0.0,43.10999999999999,86.0
2020-04-04 8:15:00,14.290000000000001,0.52,0.0,25.840000000000003,0.0,12.07,86.0
2020-04-04 8:30:00,30.930000000000003,0.0,0.0,38.34,0.0,7.41,86.0
2020-04-04 8:45:00,21.569999999999997,0.0,0.0,29.16,0.0,7.59,85.0
2020-04-04 9:0:00,40.24,0.0,0.0,47.64000000000001,0.0,7.399999999999999,85.0
2020-04-04 9:15:00,518.67,0.0,0.0,613.6600000000001,0.0,94.99000000000001,84.0
2020-04-04 9:30:00,523.34,0.0,0.0,619.6700000000001,0.0,96.34,78.0
2020-04-04 9:45:00,131.85000000000002,0.0,0.0,144.56999999999996,0.0,12.719999999999997,73.0
2020-04-04 10:0:00,463.78,0.0,0.0,526.94,0.0,65.78,71.0
2020-04-04 10:15:00,737.51,0.0,0.0,883.4799999999999,0.0,149.82,65.0
2020-04-04 10:30:00,286.37,0.0,0.0,325.88000000000005,0.0,39.51,55.0
2020-04-04 10:45:00,600.92,0.0,0.0,730.0000000000001,0.0,135.47000000000003,51.0
2020-04-04 11:0:00,150.65,0.0,0.0,164.47999999999996,0.0,13.86,43.0
2020-04-04 11:15:00,243.55,0.0,0.0,259.37000000000006,0.0,20.080000000000002,42.0
2020-04-04 11:30:00,408.29999999999995,0.0,0.0,450.44000000000005,0.0,42.87,39.0
2020-04-04 11:45:00,619.7099999999999,0.0,0.0,679.9200000000001,0.0,60.599999999999994,33.0
2020-04-04 12:0:00,788.91,0.0,0.0,900.7599999999999,0.0,111.85,26.0
2020-04-04 12:15:00,381.0899999999999,0.0,0.0,405.17,0.0,24.080000000000005,16.0
2020-04-04 12:30:00,152.38,0.0,0.0,159.33999999999997,0.0,7.010000000000002,13.0
2020-04-04 12:45:00,240.25000000000003,0.0,0.0,246.48999999999998,0.0,7.760000000000001,11.0
2020-04-04 13:0:00,281.52000000000004,0.0,0.0,291.02,0.0,12.23,9.0
2020-04-04 13:15:00,255.75,0.0,0.0,290.68,0.0,35.22,5.0
2020-04-04 13:30:00,32.35,1.04,0.0,288.87,0.0,257.56,2.0
2020-04-04 13:45:00,6.28,1.6900000000000004,0.0,576.2,0.0,571.61,2.0
2020-04-04 14:0:00,6.45,1.6600000000000006,0.0,349.53,0.0,344.74,1.0
2020-04-04 14:15:00,0.0,1.87,0.0,330.56,0.0,332.43,1.0
2020-04-04 14:30:00,0.0,1.8600000000000003,0.0,266.32,0.0,268.18,1.0
2020-04-04 14:45:00,0.0,1.8000000000000007,0.0,368.41999999999996,0.0,370.2199999999999,1.0
2020-04-04 15:0:00,0.0,1.8100000000000005,0.0,309.1,0.0,310.9099999999999,1.0
2020-04-04 15:15:00,0.0,1.8600000000000003,0.0,323.11000000000007,0.0,324.96999999999997,1.0
2020-04-04 15:30:00,0.0,1.8500000000000005,0.0,364.03000000000003,0.0,365.87999999999994,1.0
2020-04-04 15:45:00,0.0,1.85,0.0,462.06000000000006,0.0,463.91,1.0
2020-04-04 16:0:00,0.0,1.8499999999999996,0.0,288.6000000000001,0.0,290.45,1.0
2020-04-04 16:15:00,0.0,1.8800000000000003,0.0,304.65999999999997,0.0,306.53999999999996,1.0
2020-04-04 16:30:00,0.0,1.8100000000000005,0.0,100.71000000000002,0.0,102.52000000000002,1.0
2020-04-04 16:45:00,0.0,1.8400000000000003,0.0,170.53,0.0,172.37,1.0
2020-04-04 17:0:00,0.0,1.8000000000000007,0.0,105.08000000000001,0.0,106.88,1.0
