date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.13,0.0,34.98,0.0,35.11,9.0
2020-11-20 0:15:00,0.0,1.9399999999999995,0.0,190.07999999999996,0.0,192.01999999999995,9.0
2020-11-20 0:30:00,0.0,1.9499999999999993,0.0,67.97,0.0,69.92,9.0
2020-11-20 0:45:00,0.0,1.9499999999999993,0.0,47.410000000000004,0.0,49.35999999999999,9.0
2020-11-20 1:0:00,0.0,1.9499999999999993,0.0,52.55,0.0,54.5,9.0
2020-11-20 1:15:00,298.42999999999995,1.17,0.0,481.0,0.0,270.5,9.0
2020-11-20 1:30:00,230.08499999999998,49.745,0.0,387.095,0.0,236.01500000000004,4.0
2020-11-20 1:45:00,0.0,412.5,0.0,55.27000000000001,0.0,467.77,2.0
2020-11-20 2:0:00,0.0,265.62,0.0,27.500000000000004,0.0,293.12000000000006,5.0
2020-11-20 2:15:00,0.0,82.5,0.0,38.76,0.0,121.26,9.0
2020-11-20 2:30:00,0.0,24.46999999999999,0.0,38.75,0.0,63.21999999999998,9.0
2020-11-20 2:45:00,0.0,1.9499999999999993,0.0,25.310000000000002,0.0,27.259999999999998,10.0
2020-11-20 3:0:00,0.0,1.9499999999999993,0.0,47.46,0.0,49.41,10.0
2020-11-20 3:15:00,313.32,28.330000000000002,0.0,20.97,0.0,39.25,10.0
2020-11-20 3:30:00,0.0,272.97,0.0,37.5,0.0,310.46999999999997,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,34.190000000000005,0.0,116.68999999999998,9.0
2020-11-20 4:0:00,0.0,30.539999999999992,0.0,23.47,0.0,54.009999999999984,9.0
2020-11-20 4:15:00,0.0,1.9499999999999993,0.0,47.0,0.0,48.949999999999996,10.0
2020-11-20 4:30:00,0.0,1.9499999999999993,0.0,18.75,0.0,20.7,10.0
2020-11-20 4:45:00,0.0,1.9499999999999993,0.0,33.26,0.0,35.21,10.0
2020-11-20 5:0:00,0.0,1.9499999999999993,0.0,33.80999999999999,0.0,35.760000000000005,10.0
2020-11-20 5:15:00,0.0,1.9499999999999993,0.0,15.369999999999997,0.0,17.319999999999997,10.0
