date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,0.0
2020-01-29 0:15:00,0.0,1.8000000000000007,0.0,42.12,0.0,43.919999999999995,0.0
2020-01-29 0:30:00,0.0,2.2600000000000002,0.0,63.05,0.0,65.31,0.0
2020-01-29 0:45:00,0.0,1.8200000000000003,0.0,39.140000000000015,0.0,40.959999999999994,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,41.13999999999999,0.0,42.94,0.0
2020-01-29 1:15:00,0.0,656.1,0.0,44.46999999999999,0.0,700.5699999999999,0.0
2020-01-29 1:30:00,0.0,750.0,0.0,37.52,0.0,787.52,6.0
2020-01-29 1:45:00,0.0,750.0,0.0,46.56,0.0,796.56,14.0
2020-01-29 2:0:00,0.0,749.98,0.0,31.02,0.0,781.0,22.0
2020-01-29 2:15:00,0.0,750.02,0.0,47.11,0.0,797.1299999999999,28.0
2020-01-29 2:30:00,0.0,750.0,0.0,26.73,0.0,776.7299999999998,35.0
2020-01-29 2:45:00,0.0,750.0,0.0,52.45,0.0,802.4499999999999,43.0
2020-01-29 3:0:00,0.0,750.0,0.0,23.60000000000001,0.0,773.6000000000003,49.0
2020-01-29 3:15:00,0.0,750.06,0.0,41.56999999999999,0.0,791.63,57.0
2020-01-29 3:30:00,0.0,750.0,0.0,30.050000000000008,0.0,780.0500000000002,65.0
2020-01-29 3:45:00,0.0,749.98,0.0,34.79,0.0,784.77,72.0
2020-01-29 4:0:00,0.0,750.0,0.0,38.529999999999994,0.0,788.5299999999999,78.0
2020-01-29 4:15:00,0.0,109.41000000000003,0.0,27.299999999999997,0.0,136.71000000000004,86.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,43.54,0.0,45.34,88.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,23.090000000000003,0.0,24.889999999999997,88.0
2020-01-29 5:0:00,0.0,1.8200000000000007,0.0,62.72,0.0,64.53999999999999,88.0
2020-01-29 5:15:00,0.0,1.8699999999999997,0.0,79.27999999999999,0.0,81.14999999999999,87.0
2020-01-29 5:30:00,0.0,1.83,0.0,99.75,0.0,101.58,87.0
2020-01-29 5:45:00,0.0,1.8599999999999999,0.0,73.19000000000001,0.0,75.05000000000001,87.0
2020-01-29 6:0:00,0.0,1.88,0.0,85.58,0.0,87.46,87.0
2020-01-29 6:15:00,0.0,1.9199999999999995,0.0,78.31,0.0,80.23,87.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,81.47999999999999,0.0,83.42999999999999,87.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,75.23,0.0,77.18,87.0
2020-01-29 7:0:00,0.0,1.9499999999999993,0.0,67.38,0.0,69.33000000000001,87.0
2020-01-29 7:15:00,0.0,1.9499999999999993,0.0,73.05,0.0,74.99999999999999,87.0
2020-01-29 7:30:00,0.0,1.9499999999999993,0.0,29.64,0.0,31.589999999999996,87.0
2020-01-29 7:45:00,0.0,1.9499999999999993,0.0,398.92,0.0,400.86999999999995,87.0
2020-01-29 8:0:00,0.0,1.9299999999999997,0.0,360.35,0.0,362.28000000000003,87.0
2020-01-29 8:15:00,254.0,0.37,0.0,390.65999999999997,0.0,137.03,87.0
2020-01-29 8:30:00,222.92,0.0,0.0,253.54000000000002,0.0,31.32,84.0
2020-01-29 8:45:00,127.24999999999997,0.0,0.0,134.99,0.0,8.63,82.0
2020-01-29 9:0:00,88.95999999999998,0.0,0.0,97.6,0.0,8.64,80.0
2020-01-29 9:15:00,50.099999999999994,0.0,0.0,57.6,0.0,7.500000000000001,78.0
2020-01-29 9:30:00,57.03999999999999,0.0,0.0,66.83999999999999,0.0,9.8,78.0
2020-01-29 9:45:00,41.21999999999999,0.0,0.0,47.980000000000004,0.0,6.760000000000002,77.0
2020-01-29 10:0:00,20.999999999999996,0.0,0.0,28.16,0.0,7.159999999999998,76.0
2020-01-29 10:15:00,70.06,0.0,0.0,73.35,0.0,3.29,76.0
2020-01-29 10:30:00,42.980000000000004,0.0,0.0,50.26,0.0,7.280000000000001,75.0
2020-01-29 10:45:00,53.69,0.0,0.0,62.41,0.0,8.72,75.0
2020-01-29 11:0:00,36.67999999999999,0.0,0.0,44.550000000000004,0.0,7.869999999999999,74.0
2020-01-29 11:15:00,41.830000000000005,0.0,0.0,49.73999999999999,0.0,7.910000000000001,73.0
2020-01-29 11:30:00,20.789999999999992,0.0,0.0,28.050000000000004,0.0,7.260000000000002,73.0
2020-01-29 11:45:00,39.01,0.0,0.0,46.830000000000005,0.0,7.819999999999999,73.0
2020-01-29 12:0:00,28.530000000000012,0.0,0.0,35.82,0.0,7.290000000000001,72.0
2020-01-29 12:15:00,26.729999999999997,0.0,0.0,34.03000000000001,0.0,7.3,72.0
2020-01-29 12:30:00,40.70000000000002,0.0,0.0,47.53,0.0,6.83,71.0
2020-01-29 12:45:00,20.469999999999995,0.0,0.0,28.14,0.0,7.670000000000001,71.0
2020-01-29 13:0:00,44.4,0.0,0.0,52.77,0.0,8.370000000000001,71.0
2020-01-29 13:15:00,167.44,0.0,0.0,190.66000000000003,0.0,23.22,70.0
2020-01-29 13:30:00,604.5800000000002,0.0,0.0,613.5099999999999,0.0,9.55,68.0
2020-01-29 13:45:00,248.59000000000003,0.0,0.0,282.46999999999997,0.0,33.88000000000001,60.0
2020-01-29 14:0:00,104.07,0.0,0.0,118.71,0.0,14.840000000000002,58.0
2020-01-29 14:15:00,107.15,0.0,0.0,118.27,0.0,11.120000000000001,56.0
2020-01-29 14:30:00,116.47999999999999,0.0,0.0,120.15,0.0,3.67,55.0
2020-01-29 14:45:00,242.83999999999997,0.0,0.0,262.49,0.0,19.649999999999995,54.0
2020-01-29 15:0:00,136.69000000000003,0.0,0.0,145.7,0.0,9.01,51.0
2020-01-29 15:15:00,133.05,0.0,0.0,143.32,0.0,10.270000000000001,48.0
2020-01-29 15:30:00,233.42000000000002,0.0,0.0,239.34,0.0,8.51,46.0
2020-01-29 15:45:00,104.65,0.0,0.0,112.84000000000002,0.0,8.19,44.0
2020-01-29 16:0:00,113.86,0.0,0.0,122.59,0.0,8.730000000000002,42.0
2020-01-29 16:15:00,313.65999999999997,0.0,0.0,346.32000000000005,0.0,33.769999999999996,41.0
2020-01-29 16:30:00,488.27000000000004,0.0,0.0,510.7200000000001,0.0,23.020000000000003,37.0
2020-01-29 16:45:00,506.46999999999997,0.0,0.0,596.8599999999999,0.0,91.12,31.0
2020-01-29 17:0:00,595.99,0.0,0.0,649.2,0.0,54.58,25.0
2020-01-29 17:15:00,454.96000000000004,0.0,0.0,471.7900000000001,0.0,17.03,17.0
2020-01-29 17:30:00,287.97,0.0,0.0,301.54,0.0,13.569999999999999,13.0
2020-01-29 17:45:00,319.7,0.0,0.0,326.95000000000005,0.0,9.52,10.0
2020-01-29 18:0:00,292.79,0.3,0.0,387.26000000000005,0.0,97.05,5.0
2020-01-29 18:15:00,32.45,1.25,0.0,1741.52,0.0,1710.3200000000002,2.0
2020-01-29 18:30:00,0.0,1.9199999999999995,0.0,250.66999999999996,0.0,252.58999999999997,1.0
2020-01-29 18:45:00,0.0,1.9399999999999995,0.0,223.65000000000003,0.0,225.58999999999995,1.0
2020-01-29 19:0:00,15.11,1.6799999999999997,0.0,322.71,0.0,309.28000000000003,1.0
2020-01-29 19:15:00,0.0,1.92,0.0,219.74,0.0,221.65999999999997,1.0
2020-01-29 19:30:00,0.0,1.9199999999999995,0.0,229.20000000000002,0.0,231.12,1.0
2020-01-29 19:45:00,0.0,1.8600000000000003,0.0,416.55,0.0,418.41,1.0
2020-01-29 20:0:00,0.0,1.8400000000000003,0.0,357.81,0.0,359.65,1.0
2020-01-29 20:15:00,0.0,1.8300000000000005,0.0,266.28999999999996,0.0,268.12,1.0
2020-01-29 20:30:00,0.0,1.8699999999999997,0.0,333.10999999999996,0.0,334.9800000000001,1.0
2020-01-29 20:45:00,0.0,1.9199999999999995,0.0,227.66,0.0,229.57999999999998,1.0
2020-01-29 21:0:00,0.0,1.9,0.0,229.69999999999996,0.0,231.6,1.0
2020-01-29 21:15:00,0.0,1.92,0.0,260.27,0.0,262.19,1.0
2020-01-29 21:30:00,0.0,1.87,0.0,281.98,0.0,283.85,1.0
2020-01-29 21:45:00,0.0,1.8200000000000007,0.0,249.05,0.0,250.87000000000003,1.0
2020-01-29 22:0:00,0.0,1.8300000000000005,0.0,155.22,0.0,157.04999999999998,0.0
2020-01-29 22:15:00,0.0,1.8000000000000007,0.0,125.82999999999998,0.0,127.63,0.0
2020-01-29 22:30:00,0.0,1.8000000000000007,0.0,145.79,0.0,147.59,0.0
2020-01-29 22:45:00,0.0,1.8000000000000007,0.0,217.58,0.0,219.37999999999994,0.0
2020-01-29 23:0:00,0.0,1.8000000000000007,0.0,60.68999999999999,0.0,62.489999999999995,0.0
2020-01-29 23:15:00,0.0,1.8000000000000007,0.0,31.48,0.0,33.28,0.0
2020-01-29 23:30:00,0.0,1.8200000000000003,0.0,40.42,0.0,42.24,0.0
2020-01-29 23:45:00,0.0,1.8000000000000007,0.0,29.180000000000007,0.0,30.97999999999999,0.0
2020-01-29 24:0:00,0.0,1.6800000000000006,0.0,36.15,0.0,37.83,0.0
