date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,7.55,0.0,7.67,0.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,173.36999999999998,0.0,175.17000000000002,0.0
2020-08-02 0:30:00,0.0,1.9650000000000005,0.0,109.49500000000002,0.0,111.45999999999998,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,92.86,0.0,94.66,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,163.01000000000002,0.0,164.80999999999997,0.0
2020-08-02 1:15:00,0.0,711.78,0.0,68.94000000000001,0.0,780.7199999999999,0.0
2020-08-02 1:30:00,0.0,750.02,0.0,35.07,0.0,785.09,5.0
2020-08-02 1:45:00,0.0,750.0,0.0,57.5,0.0,807.5,13.0
2020-08-02 2:0:00,0.0,750.0,0.0,39.59,0.0,789.59,19.0
2020-08-02 2:15:00,0.0,750.0,0.0,43.41,0.0,793.4100000000001,27.0
2020-08-02 2:30:00,0.0,750.0,0.0,43.51,0.0,793.5100000000002,33.0
2020-08-02 2:45:00,0.0,750.0,0.0,38.84,0.0,788.84,41.0
2020-08-02 3:0:00,0.0,750.0,0.0,45.11,0.0,795.11,48.0
2020-08-02 3:15:00,0.0,750.0,0.0,24.410000000000004,0.0,774.4099999999999,56.0
2020-08-02 3:30:00,0.0,749.98,0.0,49.77,0.0,799.75,62.0
2020-08-02 3:45:00,0.0,750.0,0.0,24.53,0.0,774.53,70.0
2020-08-02 4:0:00,0.0,750.02,0.0,49.00000000000001,0.0,799.02,77.0
2020-08-02 4:15:00,0.0,98.65000000000005,0.0,27.45000000000001,0.0,126.10000000000005,85.0
2020-08-02 4:30:00,0.0,1.8300000000000005,0.0,40.459999999999994,0.0,42.28999999999999,86.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,30.880000000000006,0.0,32.68000000000001,86.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,38.17,0.0,39.97,86.0
2020-08-02 5:15:00,0.0,1.8300000000000005,0.0,32.080000000000005,0.0,33.91,86.0
2020-08-02 5:30:00,0.0,1.9199999999999995,0.0,36.75,0.0,38.669999999999995,86.0
2020-08-02 5:45:00,1.28,1.67,0.0,35.49,0.0,35.879999999999995,86.0
2020-08-02 6:0:00,3.78,1.48,0.0,35.660000000000004,0.0,33.36,86.0
2020-08-02 6:15:00,0.0,1.9499999999999993,0.0,44.62,0.0,46.57000000000001,86.0
2020-08-02 6:30:00,0.0,1.9099999999999993,0.0,34.51,0.0,36.42,86.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,44.18,0.0,46.129999999999995,86.0
2020-08-02 7:0:00,0.0,1.9399999999999995,0.0,32.67,0.0,34.61,86.0
2020-08-02 7:15:00,0.0,1.9099999999999993,0.0,44.620000000000005,0.0,46.529999999999994,86.0
2020-08-02 7:30:00,0.0,1.9299999999999993,0.0,31.42,0.0,33.349999999999994,85.0
2020-08-02 7:45:00,0.0,1.9199999999999995,0.0,47.07999999999999,0.0,48.99999999999999,85.0
2020-08-02 8:0:00,0.0,1.9499999999999993,0.0,27.899999999999995,0.0,29.85,85.0
2020-08-02 8:15:00,259.78,0.26,0.0,278.35,0.0,20.069999999999997,85.0
2020-08-02 8:30:00,446.09000000000003,0.0,0.0,471.33,0.0,29.499999999999996,82.0
2020-08-02 8:45:00,360.64,0.0,0.0,372.57,0.0,13.300000000000002,77.0
