date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,3.53,0.0,0.0,4.02,0.0,0.49,18.0
2020-05-25 0:15:00,17.209999999999997,1.25,0.0,59.34,0.0,43.37999999999999,18.0
2020-05-25 0:30:00,0.0,1.9499999999999993,0.0,59.73,0.0,61.68,18.0
2020-05-25 0:45:00,0.0,1.9399999999999995,0.0,60.069999999999986,0.0,62.010000000000005,18.0
2020-05-25 1:0:00,0.0,1.9399999999999995,0.0,59.91999999999998,0.0,61.85999999999999,18.0
2020-05-25 1:15:00,0.0,1.9499999999999993,0.0,59.470000000000006,0.0,61.42,18.0
2020-05-25 1:30:00,0.0,1.9499999999999993,0.0,59.49,0.0,61.44,18.0
2020-05-25 1:45:00,0.0,1.9499999999999993,0.0,49.82,0.0,51.76999999999999,18.0
2020-05-25 2:0:00,0.0,1.9399999999999995,0.0,38.72,0.0,40.660000000000004,18.0
2020-05-25 2:15:00,0.0,1.9499999999999993,0.0,59.279999999999994,0.0,61.230000000000004,18.0
2020-05-25 2:30:00,0.0,1.9499999999999993,0.0,38.7,0.0,40.65,18.0
2020-05-25 2:45:00,0.0,2.1599999999999997,0.0,55.925,0.0,58.084999999999994,18.0
2020-05-25 3:0:00,0.0,1.9499999999999993,0.0,53.77,0.0,55.71999999999999,18.0
2020-05-25 3:15:00,0.0,1.9499999999999993,0.0,27.140000000000004,0.0,29.089999999999996,18.0
2020-05-25 3:30:00,0.0,1.9499999999999993,0.0,51.839999999999996,0.0,53.79000000000001,18.0
2020-05-25 3:45:00,0.0,1.9499999999999993,0.0,44.89,0.0,46.83999999999999,18.0
2020-05-25 4:0:00,0.0,1.9499999999999993,0.0,34.120000000000005,0.0,36.07,18.0
2020-05-25 4:15:00,0.0,1.9499999999999993,0.0,52.269999999999996,0.0,54.220000000000006,18.0
2020-05-25 4:30:00,0.0,1.9499999999999993,0.0,26.73,0.0,28.68,18.0
2020-05-25 4:45:00,0.0,1.9499999999999993,0.0,54.57999999999999,0.0,56.529999999999994,18.0
2020-05-25 5:0:00,0.0,1.9499999999999993,0.0,30.819999999999993,0.0,32.77,18.0
2020-05-25 5:15:00,0.0,1.9499999999999993,0.0,47.14,0.0,49.09,18.0
2020-05-25 5:30:00,0.0,1.9499999999999993,0.0,48.49999999999999,0.0,50.45,18.0
2020-05-25 5:45:00,0.0,546.63,0.0,33.14,0.0,579.77,18.0
2020-05-25 6:0:00,0.0,825.0,0.0,62.080000000000005,0.0,887.0799999999999,23.0
2020-05-25 6:15:00,0.0,825.0,0.0,40.870000000000005,0.0,865.8699999999999,31.0
2020-05-25 6:30:00,0.0,825.02,0.0,46.3,0.0,871.3199999999999,39.0
2020-05-25 6:45:00,0.0,825.0,0.0,46.99,0.0,871.9899999999999,46.0
2020-05-25 7:0:00,0.0,824.98,0.0,138.69,0.0,963.67,55.0
2020-05-25 7:15:00,0.0,824.98,0.0,444.6499999999999,0.0,1269.63,62.0
2020-05-25 7:30:00,0.0,825.0,0.0,183.74,0.0,1008.74,70.0
2020-05-25 7:45:00,0.0,825.02,0.0,55.07,0.0,880.09,78.0
2020-05-25 8:0:00,0.0,805.96,0.0,63.199999999999996,0.0,869.1600000000002,86.0
2020-05-25 8:15:00,20.03,118.47,0.0,485.36,0.0,583.8000000000001,95.0
2020-05-25 8:30:00,25.060000000000002,0.0,0.0,206.51999999999998,0.0,181.46000000000004,96.0
2020-05-25 8:45:00,25.050000000000004,0.0,0.0,272.31,0.0,247.26,96.0
2020-05-25 9:0:00,25.050000000000004,0.0,0.0,438.28000000000003,0.0,413.23,95.0
2020-05-25 9:15:00,25.050000000000004,0.0,0.0,198.33,0.0,173.28,95.0
2020-05-25 9:30:00,25.060000000000002,0.0,0.0,170.99,0.0,145.93,94.0
2020-05-25 9:45:00,73.33,0.0,0.0,110.60000000000001,0.0,37.27,94.0
2020-05-25 10:0:00,109.47,0.0,0.0,116.29,0.0,6.820000000000001,92.0
2020-05-25 10:15:00,68.94999999999999,0.0,0.0,75.17,0.0,6.220000000000001,90.0
