date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,37.85,0.0,37.97,10.0
2020-11-25 0:15:00,0.0,1.9,0.0,560.46,0.0,562.36,10.0
2020-11-25 0:30:00,0.0,1.9399999999999995,0.0,303.4000000000001,0.0,305.3400000000001,10.0
2020-11-25 0:45:00,0.0,1.8999999999999995,0.0,34.010000000000005,0.0,35.91,10.0
2020-11-25 1:0:00,0.0,1.9399999999999995,0.0,52.87,0.0,54.809999999999995,10.0
2020-11-25 1:15:00,0.0,1.9499999999999993,0.0,33.67,0.0,35.62,9.0
2020-11-25 1:30:00,0.0,2.489999999999999,0.0,42.19,0.0,44.68000000000001,9.0
2020-11-25 1:45:00,0.0,1.9499999999999993,0.0,48.32,0.0,50.27000000000001,9.0
2020-11-25 2:0:00,0.0,1.9299999999999997,0.0,22.480000000000004,0.0,24.410000000000007,9.0
2020-11-25 2:15:00,0.0,2.0600000000000005,0.0,47.095000000000006,0.0,49.155,9.0
2020-11-25 2:30:00,0.0,1.9399999999999995,0.0,40.24999999999999,0.0,42.190000000000005,9.0
2020-11-25 2:45:00,0.0,1.9100000000000001,0.0,27.099999999999998,0.0,29.010000000000005,9.0
2020-11-25 3:0:00,0.0,1.9499999999999993,0.0,44.230000000000004,0.0,46.18,9.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,22.760000000000005,0.0,24.71,9.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,35.480000000000004,0.0,37.43,9.0
2020-11-25 3:45:00,0.0,1.9499999999999993,0.0,35.8,0.0,37.74999999999999,9.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,23.509999999999994,0.0,25.459999999999994,9.0
2020-11-25 4:15:00,0.0,582.69,0.0,46.00000000000001,0.0,628.69,9.0
2020-11-25 4:30:00,0.0,825.02,0.0,21.15,0.0,846.1699999999998,14.0
2020-11-25 4:45:00,0.0,825.04,0.0,41.52,0.0,866.5599999999998,22.0
2020-11-25 5:0:00,0.0,825.0,0.0,24.029999999999998,0.0,849.0300000000001,29.0
2020-11-25 5:15:00,0.0,825.0,0.0,39.95,0.0,864.9500000000002,37.0
2020-11-25 5:30:00,1.38,566.1800000000001,0.0,22.090000000000003,0.0,586.89,44.0
2020-11-25 5:45:00,0.0,825.0,0.0,36.31,0.0,861.31,49.0
2020-11-25 6:0:00,0.0,825.02,0.0,32.18,0.0,857.2,58.0
2020-11-25 6:15:00,0.0,825.02,0.0,34.34,0.0,859.36,66.0
2020-11-25 6:30:00,0.0,825.0,0.0,37.540000000000006,0.0,862.5400000000002,73.0
2020-11-25 6:45:00,0.0,824.98,0.0,27.189999999999998,0.0,852.1699999999998,81.0
2020-11-25 7:0:00,0.0,635.1500000000001,0.0,42.099999999999994,0.0,677.2499999999999,89.0
2020-11-25 7:15:00,0.0,43.50000000000001,0.0,19.310000000000002,0.0,62.81,98.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,47.160000000000004,0.0,49.10999999999999,98.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,211.50000000000003,0.0,213.45000000000002,98.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,153.85,0.0,155.8,98.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,359.43999999999994,0.0,361.39,98.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,546.83,0.0,548.7800000000001,98.0
2020-11-25 8:45:00,0.0,1.9499999999999993,0.0,239.63,0.0,241.58000000000004,98.0
2020-11-25 9:0:00,0.0,1.9499999999999993,0.0,139.37,0.0,141.32,98.0
2020-11-25 9:15:00,0.0,1.9499999999999993,0.0,159.58000000000004,0.0,161.53,98.0
2020-11-25 9:30:00,0.0,1.9499999999999993,0.0,172.92000000000002,0.0,174.87,98.0
2020-11-25 9:45:00,0.0,1.9499999999999993,0.0,564.5400000000001,0.0,566.49,98.0
2020-11-25 10:0:00,0.0,1.9499999999999993,0.0,422.4,0.0,424.3500000000001,98.0
2020-11-25 10:15:00,0.0,1.9699999999999993,0.0,503.32,0.0,505.28999999999996,98.0
2020-11-25 10:30:00,0.0,1.9499999999999993,0.0,219.41000000000005,0.0,221.35999999999999,98.0
2020-11-25 10:45:00,0.0,1.9499999999999993,0.0,58.61999999999999,0.0,60.57,98.0
2020-11-25 11:0:00,0.0,1.9499999999999993,0.0,61.44,0.0,63.39,98.0
2020-11-25 11:15:00,0.0,1.9499999999999993,0.0,110.54999999999998,0.0,112.5,98.0
2020-11-25 11:30:00,0.0,1.9499999999999993,0.0,94.07999999999998,0.0,96.02999999999999,98.0
2020-11-25 11:45:00,0.0,1.9499999999999993,0.0,59.00999999999999,0.0,60.96,98.0
2020-11-25 12:0:00,0.0,1.9499999999999993,0.0,42.73000000000001,0.0,44.68,98.0
2020-11-25 12:15:00,0.0,1.9399999999999995,0.0,62.220000000000006,0.0,64.16,98.0
2020-11-25 12:30:00,0.0,1.9499999999999993,0.0,38.59,0.0,40.54,98.0
2020-11-25 12:45:00,0.0,1.9499999999999993,0.0,68.32,0.0,70.27,98.0
2020-11-25 13:0:00,0.0,1.9499999999999993,0.0,38.33999999999999,0.0,40.29,98.0
2020-11-25 13:15:00,0.0,1.9299999999999997,0.0,224.33999999999997,0.0,226.26999999999998,98.0
2020-11-25 13:30:00,0.0,1.9,0.0,538.5,0.0,540.4,98.0
2020-11-25 13:45:00,0.0,1.9399999999999995,0.0,407.81,0.0,409.75,98.0
2020-11-25 14:0:00,0.0,1.9499999999999993,0.0,65.68,0.0,67.63000000000001,97.0
2020-11-25 14:15:00,0.0,1.9499999999999993,0.0,96.03999999999999,0.0,97.99000000000001,97.0
2020-11-25 14:30:00,0.0,1.9499999999999993,0.0,100.88000000000001,0.0,102.82999999999998,97.0
2020-11-25 14:45:00,0.0,1.9399999999999995,0.0,57.160000000000004,0.0,59.099999999999994,97.0
2020-11-25 15:0:00,0.0,1.9499999999999993,0.0,111.73000000000002,0.0,113.67999999999999,97.0
2020-11-25 15:15:00,0.0,39.87,0.0,59.690000000000005,0.0,99.56,97.0
2020-11-25 15:30:00,0.0,208.6,0.0,148.03,0.0,356.63000000000005,97.0
2020-11-25 15:45:00,0.0,1.9399999999999995,0.0,651.6299999999999,0.0,653.5699999999999,100.0
2020-11-25 16:0:00,0.0,1.9000000000000004,0.0,946.2700000000001,0.0,948.17,100.0
2020-11-25 16:15:00,557.5899999999999,0.0,0.0,800.0699999999999,0.0,252.13,100.0
2020-11-25 16:30:00,574.99,0.0,0.0,536.1700000000001,0.0,39.47,92.0
2020-11-25 16:45:00,574.97,0.0,0.0,218.66,0.0,0.0,85.0
2020-11-25 17:0:00,575.07,0.0,0.0,391.04,0.0,18.73,78.0
2020-11-25 17:15:00,574.99,0.0,0.0,636.8299999999999,0.0,74.4,71.0
2020-11-25 17:30:00,575.0,0.0,0.0,212.90999999999997,0.0,0.0,65.0
2020-11-25 17:45:00,575.01,0.0,0.0,181.43,0.0,0.0,57.0
2020-11-25 18:0:00,574.93,0.0,0.0,150.80999999999997,0.0,0.0,51.0
2020-11-25 18:15:00,574.9699999999999,0.0,0.0,186.96999999999997,0.0,0.0,43.0
2020-11-25 18:30:00,574.9499999999999,0.0,0.0,370.51,0.0,49.8,37.0
2020-11-25 18:45:00,574.99,0.0,0.0,233.64,0.0,0.0,29.0
2020-11-25 19:0:00,574.98,0.0,0.0,252.62,0.0,18.32,23.0
2020-11-25 19:15:00,574.9499999999999,0.0,0.0,167.92,0.0,0.0,16.0
2020-11-25 19:30:00,574.9799999999999,0.0,0.0,188.25,0.0,0.0,10.0
2020-11-25 19:45:00,280.45000000000005,1.08,0.0,209.45,0.0,106.49999999999999,3.0
2020-11-25 20:0:00,0.0,1.9499999999999993,0.0,268.12,0.0,270.07,0.0
2020-11-25 20:15:00,0.0,384.25,0.0,258.56,0.0,642.8100000000001,1.0
2020-11-25 20:30:00,0.0,374.47,0.0,230.04000000000002,0.0,604.51,4.0
2020-11-25 20:45:00,0.0,125.27,0.0,362.24,0.0,487.51,8.0
2020-11-25 21:0:00,0.65,66.25,0.0,215.01,0.0,280.60999999999996,9.0
2020-11-25 21:15:00,0.0,1.8999999999999995,0.0,143.5,0.0,145.39999999999998,10.0
2020-11-25 21:30:00,0.0,1.8000000000000007,0.0,163.24,0.0,165.04000000000002,10.0
2020-11-25 21:45:00,0.0,1.8599999999999999,0.0,136.85000000000002,0.0,138.70999999999998,10.0
2020-11-25 22:0:00,0.0,1.83,0.0,98.94999999999997,0.0,100.78,10.0
2020-11-25 22:15:00,0.0,1.9,0.0,88.63,0.0,90.52999999999999,10.0
2020-11-25 22:30:00,0.0,1.9100000000000001,0.0,102.19,0.0,104.10000000000001,10.0
2020-11-25 22:45:00,0.0,1.92,0.0,56.40000000000001,0.0,58.32,10.0
2020-11-25 23:0:00,0.0,1.9499999999999993,0.0,48.76,0.0,50.709999999999994,10.0
2020-11-25 23:15:00,0.0,1.9499999999999993,0.0,42.709999999999994,0.0,44.66,10.0
2020-11-25 23:30:00,0.0,1.9499999999999993,0.0,19.270000000000003,0.0,21.219999999999995,10.0
2020-11-25 23:45:00,0.0,1.9499999999999993,0.0,43.88000000000001,0.0,45.83,10.0
2020-11-25 24:0:00,0.0,1.8199999999999994,0.0,33.0,0.0,34.82,10.0
