date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.13,0.0,2.02,0.0,2.15,9.0
2020-09-28 0:15:00,0.0,1.9399999999999995,0.0,31.19,0.0,33.129999999999995,9.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,53.49,0.0,55.44,9.0
2020-09-28 0:45:00,0.0,2.1599999999999993,0.0,54.88,0.0,57.04,9.0
2020-09-28 1:0:00,0.0,1.9499999999999993,0.0,30.500000000000007,0.0,32.45,9.0
2020-09-28 1:15:00,0.0,1.9499999999999993,0.0,59.739999999999995,0.0,61.690000000000005,9.0
2020-09-28 1:30:00,0.0,1.9299999999999997,0.0,37.620000000000005,0.0,39.55,9.0
2020-09-28 1:45:00,0.0,1.9299999999999997,0.0,41.449999999999996,0.0,43.379999999999995,9.0
2020-09-28 2:0:00,0.0,1.9299999999999997,0.0,58.379999999999995,0.0,60.31,9.0
2020-09-28 2:15:00,0.0,1.9099999999999997,0.0,30.229999999999997,0.0,32.14,9.0
2020-09-28 2:30:00,0.0,1.8600000000000003,0.0,48.51999999999999,0.0,50.379999999999995,9.0
2020-09-28 2:45:00,0.0,1.9,0.0,57.150000000000006,0.0,59.05000000000001,9.0
2020-09-28 3:0:00,0.0,1.8999999999999995,0.0,30.310000000000002,0.0,32.21,9.0
2020-09-28 3:15:00,0.0,1.9399999999999995,0.0,55.830000000000005,0.0,57.77000000000001,9.0
2020-09-28 3:30:00,0.0,1.9499999999999993,0.0,38.38000000000001,0.0,40.32999999999999,9.0
2020-09-28 3:45:00,0.0,1.9299999999999997,0.0,41.75,0.0,43.67999999999999,9.0
2020-09-28 4:0:00,0.0,1.8999999999999995,0.0,49.190000000000005,0.0,51.09,9.0
2020-09-28 4:15:00,0.0,1.9199999999999995,0.0,30.13,0.0,32.04999999999999,9.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,59.21,0.0,61.16000000000001,9.0
2020-09-28 4:45:00,0.0,1.9499999999999993,0.0,38.48000000000001,0.0,40.42999999999999,9.0
2020-09-28 5:0:00,0.0,1.9499999999999993,0.0,41.17,0.0,43.12,9.0
2020-09-28 5:15:00,0.0,1.9499999999999993,0.0,59.10000000000001,0.0,61.05,9.0
2020-09-28 5:30:00,0.0,1.9499999999999993,0.0,32.870000000000005,0.0,34.82,9.0
2020-09-28 5:45:00,0.0,584.12,0.0,49.55,0.0,633.6700000000001,9.0
2020-09-28 6:0:00,0.0,824.98,0.0,49.12999999999999,0.0,874.11,13.0
2020-09-28 6:15:00,0.0,825.02,0.0,47.459999999999994,0.0,872.4799999999999,22.0
2020-09-28 6:30:00,0.0,825.0,0.0,62.93000000000001,0.0,887.93,29.0
2020-09-28 6:45:00,0.0,825.0,0.0,34.36,0.0,859.3600000000001,37.0
2020-09-28 7:0:00,0.0,825.0,0.0,52.61,0.0,877.6099999999999,44.0
2020-09-28 7:15:00,0.0,825.0,0.0,53.030000000000015,0.0,878.03,52.0
2020-09-28 7:30:00,0.0,825.04,0.0,37.650000000000006,0.0,862.69,60.0
2020-09-28 7:45:00,0.0,825.0,0.0,79.04,0.0,904.0400000000002,68.0
2020-09-28 8:0:00,0.0,825.06,0.0,556.14,0.0,1381.2,75.0
2020-09-28 8:15:00,272.78,257.57,0.0,329.81,0.0,314.9100000000001,84.0
2020-09-28 8:30:00,752.19,0.0,0.0,908.9799999999999,0.0,157.34000000000003,83.0
2020-09-28 8:45:00,361.0899999999999,0.0,0.0,382.95000000000005,0.0,22.759999999999998,74.0
2020-09-28 9:0:00,269.15,0.0,0.0,282.44,0.0,16.34,71.0
2020-09-28 9:15:00,466.9399999999999,0.0,0.0,457.05,0.0,0.45,68.0
2020-09-28 9:30:00,290.32,0.0,0.0,313.47,0.0,23.150000000000002,63.0
2020-09-28 9:45:00,444.02,0.0,0.0,445.2900000000001,0.0,11.580000000000002,60.0
2020-09-28 10:0:00,320.99000000000007,0.0,0.0,330.72999999999996,0.0,10.990000000000002,54.0
2020-09-28 10:15:00,338.62000000000006,0.0,0.0,343.27,0.0,11.459999999999999,49.0
2020-09-28 10:30:00,568.84,0.0,0.0,584.5799999999999,0.0,16.82,45.0
2020-09-28 10:45:00,75.25,0.0,0.0,86.85,0.0,11.6,38.0
2020-09-28 11:0:00,50.53999999999999,0.0,0.0,58.36000000000001,0.0,7.8199999999999985,37.0
2020-09-28 11:15:00,56.47999999999999,0.0,0.0,64.36,0.0,7.879999999999999,37.0
2020-09-28 11:30:00,242.51999999999998,0.0,0.0,251.96,0.0,12.38,35.0
2020-09-28 11:45:00,471.04,0.0,0.0,482.8000000000001,0.0,13.73,32.0
2020-09-28 12:0:00,342.02,0.0,0.0,362.66999999999996,0.0,21.069999999999997,27.0
2020-09-28 12:15:00,265.02,0.0,0.0,285.01,0.0,20.32,24.0
2020-09-28 12:30:00,250.73,0.0,0.0,269.09999999999997,0.0,19.569999999999997,20.0
2020-09-28 12:45:00,269.88,0.0,0.0,288.89,0.0,20.69,17.0
2020-09-28 13:0:00,278.05999999999995,0.0,0.0,316.56,0.0,39.379999999999995,15.0
