date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.13,0.0,53.58,0.0,53.71,9.0
2020-06-14 0:15:00,0.0,1.9499999999999993,0.0,685.39,0.0,687.34,9.0
2020-06-14 0:30:00,0.0,1.9499999999999993,0.0,541.22,0.0,543.1700000000001,9.0
2020-06-14 0:45:00,0.0,1.9499999999999993,0.0,487.0400000000001,0.0,488.99000000000007,9.0
2020-06-14 1:0:00,0.0,1.9499999999999993,0.0,347.7099999999999,0.0,349.65999999999997,9.0
2020-06-14 1:15:00,0.0,1.9499999999999993,0.0,355.15999999999997,0.0,357.11,9.0
2020-06-14 1:30:00,0.0,1.9499999999999993,0.0,103.79999999999998,0.0,105.74999999999999,9.0
2020-06-14 1:45:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73,9.0
2020-06-14 2:0:00,0.0,1.9499999999999993,0.0,75.44999999999999,0.0,77.4,9.0
2020-06-14 2:15:00,0.0,1.9499999999999993,0.0,73.82000000000001,0.0,75.77,9.0
2020-06-14 2:30:00,0.0,484.995,0.0,106.70500000000001,0.0,591.6999999999999,9.0
2020-06-14 2:45:00,6.449999999999999,76.61999999999996,0.0,93.43,0.0,163.6,9.0
2020-06-14 3:0:00,0.0,1.9499999999999993,0.0,128.16,0.0,130.10999999999999,10.0
2020-06-14 3:15:00,0.0,1.9499999999999993,0.0,66.44,0.0,68.39,10.0
2020-06-14 3:30:00,0.0,1.9499999999999993,0.0,67.12,0.0,69.07000000000001,10.0
2020-06-14 3:45:00,0.0,1.9499999999999993,0.0,65.85,0.0,67.8,10.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,82.46,0.0,84.41000000000001,10.0
2020-06-14 4:15:00,0.0,1.9499999999999993,0.0,85.18,0.0,87.13,10.0
2020-06-14 4:30:00,0.0,1.9499999999999993,0.0,85.28000000000003,0.0,87.23,10.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,80.7,0.0,82.64999999999998,10.0
2020-06-14 5:0:00,0.0,1.9499999999999993,0.0,54.11999999999999,0.0,56.07,10.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,40.059999999999995,0.0,42.01,10.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,54.34,0.0,56.289999999999985,10.0
2020-06-14 5:45:00,0.0,617.53,0.0,41.5,0.0,659.03,10.0
2020-06-14 6:0:00,0.0,825.0,0.0,58.17000000000001,0.0,883.1700000000002,15.0
