date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,11.25,0.0,11.37,10.0
2020-12-23 0:15:00,0.0,1.8200000000000003,0.0,167.46000000000006,0.0,169.28,10.0
2020-12-23 0:30:00,0.0,1.8400000000000003,0.0,147.39,0.0,149.23000000000002,9.0
2020-12-23 0:45:00,0.0,1.8200000000000007,0.0,174.48999999999998,0.0,176.30999999999997,9.0
2020-12-23 1:0:00,0.0,1.88,0.0,148.53,0.0,150.41,9.0
2020-12-23 1:15:00,0.0,1.88,0.0,165.21000000000004,0.0,167.09,9.0
2020-12-23 1:30:00,0.0,2.349999999999999,0.0,203.44,0.0,205.79,9.0
2020-12-23 1:45:00,0.0,1.9199999999999995,0.0,158.04999999999998,0.0,159.97,9.0
2020-12-23 2:0:00,0.0,1.8999999999999995,0.0,171.50000000000003,0.0,173.4,9.0
2020-12-23 2:15:00,0.0,1.9100000000000001,0.0,147.56999999999996,0.0,149.48000000000002,9.0
2020-12-23 2:30:00,0.0,1.9399999999999995,0.0,155.23000000000002,0.0,157.17,9.0
2020-12-23 2:45:00,0.0,1.9399999999999995,0.0,132.13,0.0,134.07,9.0
2020-12-23 3:0:00,0.0,1.92,0.0,122.63999999999999,0.0,124.56000000000003,9.0
2020-12-23 3:15:00,0.0,1.9099999999999997,0.0,145.32000000000002,0.0,147.23,9.0
2020-12-23 3:30:00,0.0,1.9499999999999993,0.0,119.97000000000001,0.0,121.92000000000002,9.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,137.48,0.0,139.42999999999998,9.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,129.82,0.0,131.77,9.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,126.73,0.0,128.68,9.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,137.63999999999996,0.0,139.59,9.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,118.53,0.0,120.47999999999999,9.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,144.24000000000004,0.0,146.19000000000003,9.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,120.55,0.0,122.5,9.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,118.44999999999999,0.0,120.40000000000003,9.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,118.92,0.0,120.87,9.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,103.36,0.0,105.31,9.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,127.32,0.0,129.26999999999998,9.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,102.81,0.0,104.76,9.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,115.26,0.0,117.21000000000001,9.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,105.57000000000002,0.0,107.52,9.0
2020-12-23 7:15:00,0.0,1.9299999999999997,0.0,96.91,0.0,98.84,8.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,118.57000000000001,0.0,120.52000000000002,8.0
2020-12-23 7:45:00,0.0,1.9499999999999993,0.0,91.9,0.0,93.85,8.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,106.02999999999999,0.0,107.98,8.0
2020-12-23 8:15:00,0.0,1.9499999999999993,0.0,105.84,0.0,107.78999999999999,8.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,95.33000000000001,0.0,97.28000000000002,8.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,119.61999999999999,0.0,121.56999999999998,8.0
2020-12-23 9:0:00,0.0,1.9499999999999993,0.0,136.7,0.0,138.65,8.0
2020-12-23 9:15:00,0.0,1.9499999999999993,0.0,218.19,0.0,220.14000000000001,8.0
2020-12-23 9:30:00,0.0,1.9499999999999993,0.0,425.31,0.0,427.25999999999993,8.0
2020-12-23 9:45:00,0.0,1.9499999999999993,0.0,118.48999999999998,0.0,120.44,8.0
2020-12-23 10:0:00,0.0,1.9499999999999993,0.0,127.66000000000001,0.0,129.60999999999999,8.0
2020-12-23 10:15:00,0.0,1.8999999999999995,0.0,110.79,0.0,112.69,8.0
2020-12-23 10:30:00,0.0,1.8900000000000006,0.0,870.9899999999999,0.0,872.88,8.0
2020-12-23 10:45:00,0.0,1.8599999999999999,0.0,463.3599999999999,0.0,465.2199999999999,8.0
2020-12-23 11:0:00,0.0,1.9399999999999995,0.0,193.02999999999994,0.0,194.97000000000003,8.0
2020-12-23 11:15:00,0.0,1.9499999999999993,0.0,93.94,0.0,95.88999999999999,8.0
2020-12-23 11:30:00,0.0,1.9399999999999995,0.0,178.98000000000002,0.0,180.92,8.0
2020-12-23 11:45:00,0.0,1.9499999999999993,0.0,223.99999999999997,0.0,225.94999999999993,8.0
2020-12-23 12:0:00,0.0,1.9299999999999997,0.0,87.43999999999998,0.0,89.37,8.0
2020-12-23 12:15:00,0.0,1.9099999999999997,0.0,110.64999999999999,0.0,112.55999999999999,8.0
2020-12-23 12:30:00,0.0,1.8600000000000003,0.0,99.44000000000001,0.0,101.3,8.0
2020-12-23 12:45:00,0.0,1.9199999999999995,0.0,89.25000000000001,0.0,91.16999999999999,8.0
2020-12-23 13:0:00,0.0,1.9499999999999993,0.0,112.00000000000001,0.0,113.94999999999999,8.0
2020-12-23 13:15:00,0.0,1.9199999999999995,0.0,87.46,0.0,89.38,8.0
2020-12-23 13:30:00,0.0,1.8600000000000003,0.0,94.12999999999998,0.0,95.99000000000001,8.0
2020-12-23 13:45:00,0.0,1.9399999999999995,0.0,101.36,0.0,103.29999999999998,8.0
2020-12-23 14:0:00,0.0,126.35,0.0,213.97999999999996,0.0,340.33,8.0
2020-12-23 14:15:00,0.0,135.28,0.0,552.46,0.0,687.74,8.0
2020-12-23 14:30:00,0.0,67.95,0.0,579.2100000000002,0.0,647.1600000000001,9.0
2020-12-23 14:45:00,0.0,1.8400000000000007,0.0,206.93999999999997,0.0,208.78,10.0
2020-12-23 15:0:00,0.0,1.8399999999999999,0.0,196.04999999999998,0.0,197.89000000000001,10.0
2020-12-23 15:15:00,0.0,1.9199999999999995,0.0,203.30999999999997,0.0,205.23000000000002,10.0
2020-12-23 15:30:00,0.0,1.9,0.0,130.01,0.0,131.91000000000003,10.0
2020-12-23 15:45:00,0.0,1.9299999999999993,0.0,220.78000000000003,0.0,222.70999999999998,10.0
2020-12-23 16:0:00,0.0,1.9499999999999993,0.0,133.8,0.0,135.74999999999997,10.0
2020-12-23 16:15:00,0.0,1.9399999999999995,0.0,129.45,0.0,131.39000000000001,10.0
2020-12-23 16:30:00,0.0,1.92,0.0,136.7,0.0,138.61999999999998,10.0
2020-12-23 16:45:00,0.0,1.9499999999999993,0.0,188.00000000000003,0.0,189.95,10.0
2020-12-23 17:0:00,0.0,1.9499999999999993,0.0,204.29999999999998,0.0,206.24999999999997,10.0
2020-12-23 17:15:00,0.0,1.9499999999999993,0.0,191.59,0.0,193.54000000000002,10.0
2020-12-23 17:30:00,0.0,1.9399999999999995,0.0,181.15,0.0,183.08999999999997,10.0
2020-12-23 17:45:00,0.0,1.9499999999999993,0.0,160.04999999999998,0.0,162.0,10.0
2020-12-23 18:0:00,0.0,1.9399999999999995,0.0,161.27,0.0,163.21,10.0
2020-12-23 18:15:00,0.0,1.9499999999999993,0.0,163.29,0.0,165.24,10.0
2020-12-23 18:30:00,0.0,1.9499999999999993,0.0,160.70999999999998,0.0,162.66,10.0
2020-12-23 18:45:00,0.0,1.9399999999999995,0.0,374.62999999999994,0.0,376.57,10.0
2020-12-23 19:0:00,0.0,1.9499999999999993,0.0,177.76,0.0,179.71000000000004,10.0
2020-12-23 19:15:00,0.0,1.9499999999999993,0.0,180.96999999999997,0.0,182.92000000000002,10.0
2020-12-23 19:30:00,0.0,1.9499999999999993,0.0,185.67,0.0,187.62,10.0
2020-12-23 19:45:00,0.0,1.9499999999999993,0.0,182.77999999999994,0.0,184.73000000000002,10.0
2020-12-23 20:0:00,0.0,1.9299999999999997,0.0,187.12999999999997,0.0,189.06,10.0
2020-12-23 20:15:00,0.0,1.9399999999999995,0.0,228.73000000000002,0.0,230.67000000000002,10.0
2020-12-23 20:30:00,0.0,1.9499999999999993,0.0,166.49999999999997,0.0,168.45000000000002,10.0
2020-12-23 20:45:00,0.0,1.9299999999999997,0.0,149.41,0.0,151.33999999999995,10.0
2020-12-23 21:0:00,0.0,1.9499999999999993,0.0,124.17,0.0,126.12000000000002,10.0
2020-12-23 21:15:00,0.0,1.9499999999999993,0.0,124.74000000000001,0.0,126.69000000000003,10.0
2020-12-23 21:30:00,0.0,1.9499999999999993,0.0,126.06000000000002,0.0,128.01,10.0
2020-12-23 21:45:00,0.0,1.9499999999999993,0.0,127.67999999999998,0.0,129.63,9.0
2020-12-23 22:0:00,0.0,1.9499999999999993,0.0,138.93,0.0,140.88,9.0
2020-12-23 22:15:00,0.0,1.9499999999999993,0.0,142.67000000000002,0.0,144.62,9.0
2020-12-23 22:30:00,0.0,1.9099999999999993,0.0,131.70999999999998,0.0,133.62,9.0
2020-12-23 22:45:00,0.0,1.9199999999999995,0.0,127.64000000000003,0.0,129.56,9.0
2020-12-23 23:0:00,0.0,1.9399999999999995,0.0,119.53999999999999,0.0,121.48000000000002,9.0
2020-12-23 23:15:00,0.0,1.8800000000000003,0.0,107.09,0.0,108.96999999999998,9.0
2020-12-23 23:30:00,0.0,1.8600000000000008,0.0,107.68,0.0,109.54,9.0
2020-12-23 23:45:00,0.0,1.83,0.0,105.94,0.0,107.77000000000001,9.0
2020-12-23 24:0:00,0.0,1.6800000000000006,0.0,137.07999999999998,0.0,138.76,9.0
