date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,11.33,0.0,11.46,10.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,178.81,0.0,180.76,10.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,229.05999999999997,0.0,231.01,10.0
2020-09-27 0:45:00,0.0,2.1599999999999993,0.0,110.52999999999999,0.0,112.69000000000003,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,79.58,0.0,81.53,10.0
2020-09-27 1:15:00,0.0,2.1599999999999997,0.0,85.47500000000001,0.0,87.63500000000002,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,120.36,0.0,122.30999999999999,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,65.84,0.0,67.78999999999999,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,62.29,0.0,64.24000000000001,10.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,58.8,0.0,60.75,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,58.38999999999999,0.0,60.34,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,58.3,0.0,60.25,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,49.309999999999995,0.0,51.26,10.0
2020-09-27 3:15:00,0.0,1.9499999999999993,0.0,26.81,0.0,28.759999999999998,10.0
2020-09-27 3:30:00,0.0,1.9499999999999993,0.0,54.32,0.0,56.27,10.0
2020-09-27 3:45:00,0.0,1.9499999999999993,0.0,40.800000000000004,0.0,42.74999999999999,10.0
2020-09-27 4:0:00,0.0,1.9499999999999993,0.0,32.4,0.0,34.35,10.0
2020-09-27 4:15:00,0.0,1.9499999999999993,0.0,54.32000000000001,0.0,56.26999999999999,10.0
2020-09-27 4:30:00,0.0,1.9499999999999993,0.0,31.569999999999997,0.0,33.52,10.0
2020-09-27 4:45:00,0.0,1.9499999999999993,0.0,41.050000000000004,0.0,42.99999999999999,10.0
2020-09-27 5:0:00,0.0,1.9499999999999993,0.0,50.96000000000001,0.0,52.90999999999998,10.0
2020-09-27 5:15:00,0.0,1.9499999999999993,0.0,25.300000000000004,0.0,27.25,10.0
