date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,7.02,0.0,7.14,9.0
2020-12-24 0:15:00,0.0,1.8100000000000005,0.0,93.66,0.0,95.47000000000001,9.0
2020-12-24 0:30:00,0.0,1.8100000000000005,0.0,65.66999999999999,0.0,67.48,9.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,64.6,0.0,66.4,9.0
2020-12-24 1:0:00,0.0,1.8400000000000003,0.0,63.75999999999999,0.0,65.60000000000001,9.0
2020-12-24 1:15:00,0.0,1.8400000000000007,0.0,45.38000000000001,0.0,47.220000000000006,9.0
2020-12-24 1:30:00,0.0,2.2800000000000002,0.0,53.550000000000004,0.0,55.830000000000005,9.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,43.85999999999999,0.0,45.660000000000004,9.0
2020-12-24 2:0:00,0.0,1.8200000000000007,0.0,49.4,0.0,51.22000000000001,9.0
2020-12-24 2:15:00,0.0,1.8200000000000007,0.0,34.27,0.0,36.09,9.0
2020-12-24 2:30:00,0.0,1.8100000000000005,0.0,56.9,0.0,58.71000000000001,9.0
2020-12-24 2:45:00,0.0,1.8900000000000001,0.0,48.59999999999999,0.0,50.49000000000001,9.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,28.939999999999998,0.0,30.74,9.0
2020-12-24 3:15:00,0.0,1.8200000000000007,0.0,55.690000000000005,0.0,57.51,9.0
2020-12-24 3:30:00,0.0,1.8100000000000005,0.0,31.589999999999996,0.0,33.4,9.0
2020-12-24 3:45:00,0.0,1.8599999999999999,0.0,43.39,0.0,45.25,9.0
2020-12-24 4:0:00,0.0,1.8300000000000005,0.0,37.27000000000001,0.0,39.1,9.0
2020-12-24 4:15:00,0.0,1.87,0.0,37.17999999999999,0.0,39.05,9.0
2020-12-24 4:30:00,0.0,1.8999999999999995,0.0,45.07,0.0,46.97,8.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,26.680000000000003,0.0,28.479999999999997,8.0
2020-12-24 5:0:00,0.0,1.85,0.0,53.68,0.0,55.53,8.0
2020-12-24 5:15:00,0.0,1.9499999999999993,0.0,31.8,0.0,33.74999999999999,8.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.730000000000004,8.0
