date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.13,0.0,34.82,0.0,34.95,9.0
2020-11-22 0:15:00,0.0,1.9299999999999997,0.0,411.22999999999996,0.0,413.1599999999999,9.0
2020-11-22 0:30:00,0.0,1.9299999999999993,0.0,386.43999999999994,0.0,388.3699999999999,9.0
2020-11-22 0:45:00,0.0,1.9399999999999995,0.0,387.33000000000004,0.0,389.27000000000004,9.0
2020-11-22 1:0:00,0.0,1.9499999999999993,0.0,323.19,0.0,325.14000000000004,9.0
2020-11-22 1:15:00,0.0,1.9499999999999993,0.0,40.050000000000004,0.0,42.0,9.0
2020-11-22 1:30:00,0.0,2.489999999999999,0.0,68.77999999999999,0.0,71.27,9.0
2020-11-22 1:45:00,0.0,1.9499999999999993,0.0,38.029999999999994,0.0,39.98,9.0
2020-11-22 2:0:00,0.0,1.9499999999999993,0.0,38.25,0.0,40.2,9.0
2020-11-22 2:15:00,0.0,1.9499999999999993,0.0,41.93999999999999,0.0,43.89,9.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,28.799999999999997,0.0,30.75,9.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,47.51,0.0,49.46000000000001,8.0
2020-11-22 3:0:00,0.0,1.9499999999999993,0.0,19.330000000000002,0.0,21.279999999999998,8.0
2020-11-22 3:15:00,0.0,1.9499999999999993,0.0,43.84,0.0,45.790000000000006,8.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,24.790000000000006,0.0,26.739999999999995,8.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,35.269999999999996,0.0,37.22,8.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,35.05,0.0,37.0,8.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,23.189999999999998,0.0,25.139999999999997,8.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,46.94,0.0,48.88999999999999,8.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,19.22,0.0,21.169999999999995,8.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.379999999999995,8.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,28.450000000000003,0.0,30.39999999999999,8.0
2020-11-22 5:30:00,0.0,1.9499999999999993,0.0,30.060000000000002,0.0,32.010000000000005,8.0
2020-11-22 5:45:00,0.0,573.55,0.0,39.83,0.0,613.3800000000001,8.0
2020-11-22 6:0:00,0.0,825.02,0.0,27.680000000000003,0.0,852.6999999999998,13.0
2020-11-22 6:15:00,0.0,825.0,0.0,54.209999999999994,0.0,879.2099999999999,20.0
2020-11-22 6:30:00,0.0,825.0,0.0,24.17,0.0,849.1699999999998,28.0
2020-11-22 6:45:00,0.0,824.98,0.0,41.699999999999996,0.0,866.6800000000001,35.0
2020-11-22 7:0:00,0.0,825.0,0.0,36.42,0.0,861.42,43.0
2020-11-22 7:15:00,0.0,825.0,0.0,31.580000000000002,0.0,856.5799999999999,52.0
2020-11-22 7:30:00,0.0,825.0,0.0,46.370000000000005,0.0,871.3699999999999,59.0
2020-11-22 7:45:00,0.0,825.0,0.0,24.68,0.0,849.68,68.0
2020-11-22 8:0:00,0.0,825.04,0.0,48.220000000000006,0.0,873.2600000000002,75.0
2020-11-22 8:15:00,13.96,144.02,0.0,30.110000000000003,0.0,160.17000000000004,83.0
2020-11-22 8:30:00,297.85999999999996,0.0,0.0,315.43,0.0,17.57,85.0
2020-11-22 8:45:00,391.77000000000004,0.0,0.0,394.33000000000004,0.0,11.559999999999999,81.0
2020-11-22 9:0:00,371.82,0.0,0.0,378.12,0.0,7.87,76.0
2020-11-22 9:15:00,70.7,0.0,0.0,75.06,0.0,4.36,73.0
2020-11-22 9:30:00,145.02999999999997,0.0,0.0,156.04,0.0,11.01,72.0
2020-11-22 9:45:00,53.83,0.0,0.0,60.32999999999999,0.0,6.5,71.0
2020-11-22 10:0:00,81.23,0.0,0.0,83.45,0.0,2.22,70.0
2020-11-22 10:15:00,51.649999999999984,0.0,0.0,58.529999999999994,0.0,6.880000000000001,70.0
2020-11-22 10:30:00,93.55000000000004,0.0,0.0,101.54,0.0,7.99,69.0
2020-11-22 10:45:00,81.02000000000001,0.0,0.0,88.2,0.0,7.18,68.0
2020-11-22 11:0:00,126.96,0.0,0.0,156.41000000000003,0.0,29.45,67.0
2020-11-22 11:15:00,144.84,0.0,0.0,156.54000000000002,0.0,11.700000000000001,65.0
2020-11-22 11:30:00,683.8700000000001,0.0,0.0,768.2,0.0,84.33,63.0
2020-11-22 11:45:00,438.51000000000005,0.0,0.0,444.58000000000004,0.0,13.850000000000001,55.0
2020-11-22 12:0:00,346.0,0.0,0.0,367.93,0.0,24.700000000000003,51.0
2020-11-22 12:15:00,353.05,0.0,0.0,369.42,0.0,19.39,46.0
2020-11-22 12:30:00,329.11000000000007,0.0,0.0,346.77,0.0,20.05,42.0
2020-11-22 12:45:00,300.48999999999995,0.0,0.0,324.21,0.0,24.42,38.0
2020-11-22 13:0:00,276.09000000000003,0.0,0.0,294.86999999999995,0.0,21.200000000000003,34.0
2020-11-22 13:15:00,376.19,0.0,0.0,387.82000000000005,0.0,17.21,30.0
2020-11-22 13:30:00,167.26000000000005,0.0,0.0,171.37000000000006,0.0,8.18,26.0
2020-11-22 13:45:00,103.71999999999997,0.0,0.0,114.68000000000002,0.0,10.96,24.0
2020-11-22 14:0:00,266.31999999999994,0.0,0.0,331.9,0.0,65.58,23.0
2020-11-22 14:15:00,339.5299999999999,0.0,0.0,383.00000000000006,0.0,43.85000000000001,18.0
2020-11-22 14:30:00,108.22000000000001,0.0,0.0,119.39999999999999,0.0,11.18,15.0
2020-11-22 14:45:00,256.46000000000004,0.65,0.0,315.59000000000003,0.0,60.160000000000004,13.0
2020-11-22 15:0:00,0.0,1.8200000000000007,0.0,117.30000000000001,0.0,119.11999999999999,10.0
2020-11-22 15:15:00,0.0,1.8000000000000007,0.0,84.95,0.0,86.74999999999999,10.0
2020-11-22 15:30:00,0.0,1.8000000000000007,0.0,483.1799999999999,0.0,484.97999999999996,10.0
2020-11-22 15:45:00,0.0,1.8100000000000005,0.0,396.40000000000003,0.0,398.21,10.0
2020-11-22 16:0:00,0.0,1.8100000000000005,0.0,250.26999999999998,0.0,252.07999999999998,10.0
2020-11-22 16:15:00,0.0,1.8000000000000007,0.0,468.61999999999995,0.0,470.42,10.0
2020-11-22 16:30:00,0.0,1.8999999999999995,0.0,165.01999999999998,0.0,166.92,10.0
2020-11-22 16:45:00,0.0,1.9499999999999993,0.0,170.25,0.0,172.20000000000002,10.0
2020-11-22 17:0:00,0.0,1.9499999999999993,0.0,349.03000000000003,0.0,350.97999999999996,10.0
2020-11-22 17:15:00,0.0,1.9499999999999993,0.0,401.92,0.0,403.87,10.0
2020-11-22 17:30:00,0.0,1.9499999999999993,0.0,694.7600000000001,0.0,696.71,10.0
2020-11-22 17:45:00,0.0,1.9499999999999993,0.0,462.21,0.0,464.16,10.0
2020-11-22 18:0:00,0.0,1.9499999999999993,0.0,283.92,0.0,285.87,10.0
2020-11-22 18:15:00,0.0,1.9499999999999993,0.0,228.51999999999998,0.0,230.47000000000003,10.0
2020-11-22 18:30:00,0.0,1.9499999999999993,0.0,229.81000000000003,0.0,231.76,10.0
2020-11-22 18:45:00,0.0,1.9499999999999993,0.0,211.66000000000005,0.0,213.61,10.0
2020-11-22 19:0:00,0.0,1.9499999999999993,0.0,266.12,0.0,268.07,10.0
2020-11-22 19:15:00,0.0,1.9499999999999993,0.0,186.30999999999997,0.0,188.25999999999996,10.0
2020-11-22 19:30:00,0.0,1.92,0.0,423.09999999999997,0.0,425.02,10.0
2020-11-22 19:45:00,0.0,1.9299999999999997,0.0,162.8,0.0,164.73,10.0
2020-11-22 20:0:00,0.0,1.8399999999999999,0.0,126.67999999999999,0.0,128.52,10.0
2020-11-22 20:15:00,0.0,1.8599999999999999,0.0,179.11999999999998,0.0,180.98000000000002,10.0
2020-11-22 20:30:00,0.0,1.9499999999999993,0.0,126.79,0.0,128.73999999999998,10.0
2020-11-22 20:45:00,0.0,1.9099999999999993,0.0,196.93,0.0,198.84,10.0
2020-11-22 21:0:00,0.0,1.9399999999999995,0.0,123.56,0.0,125.50000000000001,9.0
2020-11-22 21:15:00,0.0,1.8899999999999992,0.0,179.10999999999999,0.0,181.0,9.0
2020-11-22 21:30:00,0.0,1.88,0.0,205.31999999999996,0.0,207.20000000000005,9.0
2020-11-22 21:45:00,0.0,1.9499999999999993,0.0,167.66,0.0,169.61,9.0
2020-11-22 22:0:00,0.0,1.9299999999999993,0.0,158.31,0.0,160.23999999999998,9.0
2020-11-22 22:15:00,0.0,1.9499999999999993,0.0,130.82,0.0,132.77,9.0
2020-11-22 22:30:00,0.0,1.9399999999999995,0.0,105.48,0.0,107.42,9.0
2020-11-22 22:45:00,0.0,1.88,0.0,103.84,0.0,105.72,9.0
2020-11-22 23:0:00,0.0,1.9399999999999995,0.0,171.01999999999998,0.0,172.95999999999995,9.0
2020-11-22 23:15:00,0.0,1.9399999999999995,0.0,72.60999999999999,0.0,74.55,9.0
2020-11-22 23:30:00,0.0,1.8999999999999995,0.0,54.919999999999995,0.0,56.82000000000001,9.0
2020-11-22 23:45:00,0.0,1.83,0.0,48.769999999999996,0.0,50.6,9.0
2020-11-22 24:0:00,0.0,1.7200000000000006,0.0,44.13,0.0,45.85,9.0
