date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,7.87,0.0,8.0,9.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,117.38000000000001,0.0,119.33000000000001,9.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,116.36999999999999,0.0,118.32000000000002,9.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,115.91,0.0,117.85999999999999,9.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,115.93,0.0,117.87999999999998,9.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,115.83,0.0,117.77999999999999,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,116.15,0.0,118.09999999999997,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,115.71000000000001,0.0,117.65999999999998,9.0
2020-07-25 2:0:00,0.0,1.9499999999999993,0.0,115.42000000000002,0.0,117.36999999999999,9.0
2020-07-25 2:15:00,0.0,1.9499999999999993,0.0,115.78000000000002,0.0,117.73,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,115.86000000000003,0.0,117.80999999999999,9.0
2020-07-25 2:45:00,0.0,1.9499999999999993,0.0,115.42000000000003,0.0,117.37,9.0
2020-07-25 3:0:00,0.0,1.9499999999999993,0.0,110.98000000000002,0.0,112.92999999999999,9.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,111.31000000000002,0.0,113.25999999999999,9.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,111.40000000000002,0.0,113.35000000000001,9.0
2020-07-25 3:45:00,0.0,186.72000000000003,0.0,121.555,0.0,308.275,9.0
2020-07-25 4:0:00,5.55,92.22999999999998,0.0,111.53000000000002,0.0,198.21000000000004,9.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,110.88000000000001,0.0,112.83000000000001,10.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,111.71000000000001,0.0,113.65999999999998,10.0
