date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,4.0,0.0,4.13,0.0
2020-03-14 0:15:00,0.0,1.9499999999999993,0.0,81.66000000000001,0.0,83.60999999999999,0.0
2020-03-14 0:30:00,0.0,2.0999999999999996,0.0,71.675,0.0,73.775,0.0
2020-03-14 0:45:00,0.0,1.9499999999999993,0.0,72.86,0.0,74.81,0.0
2020-03-14 1:0:00,0.0,1.9499999999999993,0.0,73.72999999999999,0.0,75.68,0.0
2020-03-14 1:15:00,0.0,376.49,0.0,66.29,0.0,442.78000000000003,0.0
2020-03-14 1:30:00,0.0,750.0,0.0,220.09,0.0,970.0900000000001,2.0
2020-03-14 1:45:00,0.0,750.0,0.0,53.56,0.0,803.5600000000002,9.0
2020-03-14 2:0:00,0.0,749.98,0.0,71.81,0.0,821.79,16.0
2020-03-14 2:15:00,0.0,750.0,0.0,65.05000000000001,0.0,815.05,23.0
2020-03-14 2:30:00,0.0,750.0,0.0,53.13000000000001,0.0,803.13,30.0
2020-03-14 2:45:00,0.0,750.0,0.0,29.98,0.0,779.9800000000001,37.0
2020-03-14 3:0:00,0.0,750.02,0.0,36.5,0.0,786.52,44.0
2020-03-14 3:15:00,0.0,750.0,0.0,39.24999999999999,0.0,789.25,52.0
2020-03-14 3:30:00,0.0,750.0,0.0,30.3,0.0,780.2999999999998,59.0
2020-03-14 3:45:00,0.0,750.0,0.0,49.739999999999995,0.0,799.74,66.0
2020-03-14 4:0:00,0.0,750.0,0.0,23.740000000000002,0.0,773.7400000000001,73.0
2020-03-14 4:15:00,0.0,189.14999999999995,0.0,45.11,0.0,234.26000000000002,81.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,37.849999999999994,0.0,39.65,83.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,29.41,0.0,31.21,83.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,50.26000000000001,0.0,52.059999999999995,83.0
