date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,8.07,0.0,8.19,10.0
2020-05-09 0:15:00,0.0,1.8599999999999994,0.0,149.89000000000001,0.0,151.75,10.0
2020-05-09 0:30:00,0.0,1.9199999999999995,0.0,102.70000000000002,0.0,104.62,10.0
2020-05-09 0:45:00,0.0,1.8900000000000001,0.0,50.51,0.0,52.400000000000006,10.0
2020-05-09 1:0:00,0.0,1.8400000000000007,0.0,75.12999999999998,0.0,76.97000000000001,10.0
2020-05-09 1:15:00,0.0,1.9299999999999993,0.0,73.11999999999999,0.0,75.05000000000001,10.0
2020-05-09 1:30:00,0.0,1.8599999999999999,0.0,49.11000000000001,0.0,50.97,10.0
2020-05-09 1:45:00,0.0,1.83,0.0,73.42000000000002,0.0,75.25,10.0
2020-05-09 2:0:00,0.0,2.3499999999999996,0.0,78.34,0.0,80.69000000000001,10.0
2020-05-09 2:15:00,0.0,1.9099999999999997,0.0,48.51,0.0,50.42,10.0
2020-05-09 2:30:00,0.0,1.9399999999999995,0.0,76.23,0.0,78.17,10.0
2020-05-09 2:45:00,0.0,1.9499999999999993,0.0,62.529999999999994,0.0,64.47999999999999,10.0
2020-05-09 3:0:00,0.0,1.9299999999999997,0.0,45.660000000000004,0.0,47.589999999999996,10.0
2020-05-09 3:15:00,0.0,1.9199999999999995,0.0,72.13,0.0,74.05,10.0
2020-05-09 3:30:00,0.0,1.8999999999999995,0.0,86.53,0.0,88.42999999999999,10.0
2020-05-09 3:45:00,0.0,1.9499999999999993,0.0,130.98000000000002,0.0,132.93,10.0
2020-05-09 4:0:00,0.0,1.9499999999999993,0.0,85.45,0.0,87.4,10.0
2020-05-09 4:15:00,0.0,1.9499999999999993,0.0,73.74000000000001,0.0,75.69,10.0
2020-05-09 4:30:00,0.0,1.9499999999999993,0.0,70.33000000000001,0.0,72.28,10.0
2020-05-09 4:45:00,0.0,1.9499999999999993,0.0,69.87,0.0,71.82000000000001,10.0
2020-05-09 5:0:00,0.0,1.9499999999999993,0.0,71.42,0.0,73.37,10.0
2020-05-09 5:15:00,0.0,1.9499999999999993,0.0,74.30000000000001,0.0,76.25000000000001,10.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,54.46,0.0,56.410000000000004,10.0
2020-05-09 5:45:00,0.0,481.21000000000004,0.0,68.12,0.0,549.33,10.0
2020-05-09 6:0:00,0.0,825.0,0.0,76.77,0.0,901.77,13.0
2020-05-09 6:15:00,0.0,824.98,0.0,58.93,0.0,883.91,20.0
2020-05-09 6:30:00,0.0,825.0,0.0,58.19,0.0,883.19,29.0
2020-05-09 6:45:00,0.0,825.02,0.0,74.4,0.0,899.42,37.0
2020-05-09 7:0:00,0.0,825.0,0.0,61.58,0.0,886.5799999999998,44.0
2020-05-09 7:15:00,0.0,825.0,0.0,259.61,0.0,1084.61,52.0
2020-05-09 7:30:00,0.0,825.0,0.0,80.28,0.0,905.28,60.0
2020-05-09 7:45:00,0.0,825.0,0.0,37.56,0.0,862.56,68.0
2020-05-09 8:0:00,0.0,825.0,0.0,58.44,0.0,883.4399999999999,75.0
2020-05-09 8:15:00,35.040000000000006,146.48,0.0,51.459999999999994,0.0,162.89999999999998,84.0
2020-05-09 8:30:00,102.39,0.0,0.0,111.55999999999999,0.0,9.440000000000001,85.0
2020-05-09 8:45:00,116.63000000000001,0.0,0.0,131.01999999999998,0.0,15.070000000000002,84.0
2020-05-09 9:0:00,35.309999999999995,0.0,0.0,44.21,0.0,8.9,82.0
2020-05-09 9:15:00,30.349999999999998,0.0,0.0,37.459999999999994,0.0,7.109999999999999,82.0
2020-05-09 9:30:00,49.72999999999998,0.0,0.0,56.64,0.0,6.91,81.0
2020-05-09 9:45:00,350.7,0.0,0.0,363.23,0.0,18.57,81.0
2020-05-09 10:0:00,290.52,0.0,0.0,295.0799999999999,0.0,10.61,75.0
2020-05-09 10:15:00,55.7,0.0,0.0,66.85,0.0,11.149999999999999,73.0
2020-05-09 10:30:00,58.06999999999999,0.0,0.0,70.22999999999999,0.0,12.16,72.0
2020-05-09 10:45:00,234.53,0.0,0.0,307.3,0.0,72.79,71.0
2020-05-09 11:0:00,720.4800000000001,0.0,0.0,707.6699999999998,0.0,19.39,69.0
2020-05-09 11:15:00,469.66,0.0,0.0,505.36000000000007,0.0,48.339999999999996,61.0
2020-05-09 11:30:00,153.54000000000002,0.0,0.0,167.12000000000003,0.0,14.65,56.0
2020-05-09 11:45:00,53.26000000000001,0.0,0.0,63.06999999999999,0.0,9.809999999999999,54.0
2020-05-09 12:0:00,58.80000000000002,0.0,0.0,64.52000000000001,0.0,5.720000000000001,54.0
2020-05-09 12:15:00,545.88,0.0,0.0,753.9300000000001,0.0,208.04999999999998,53.0
2020-05-09 12:30:00,597.23,0.0,0.0,655.85,0.0,61.51,45.0
2020-05-09 12:45:00,484.26,0.0,0.0,524.8100000000002,0.0,40.550000000000004,38.0
2020-05-09 13:0:00,598.82,0.0,0.0,639.4899999999999,0.0,41.470000000000006,32.0
2020-05-09 13:15:00,424.64000000000004,0.0,0.0,445.73,0.0,21.21,25.0
2020-05-09 13:30:00,475.48000000000013,0.0,0.0,499.65999999999997,0.0,27.08,20.0
2020-05-09 13:45:00,202.95000000000005,0.0,0.0,213.76,0.0,11.07,14.0
2020-05-09 14:0:00,175.39,0.9,0.0,431.65,0.0,260.73,12.0
2020-05-09 14:15:00,0.0,1.9650000000000003,0.0,517.6049999999999,0.0,519.5699999999999,10.0
2020-05-09 14:30:00,0.0,1.8000000000000007,0.0,73.25999999999999,0.0,75.06,10.0
2020-05-09 14:45:00,0.0,1.8000000000000007,0.0,119.56,0.0,121.35999999999999,10.0
2020-05-09 15:0:00,0.0,1.8000000000000007,0.0,104.47,0.0,106.27,10.0
2020-05-09 15:15:00,0.0,1.8000000000000007,0.0,105.28,0.0,107.08,10.0
2020-05-09 15:30:00,0.0,1.8000000000000007,0.0,121.50999999999999,0.0,123.31000000000002,10.0
2020-05-09 15:45:00,0.0,1.8000000000000007,0.0,140.45,0.0,142.25000000000003,10.0
2020-05-09 16:0:00,0.0,1.8000000000000007,0.0,94.86,0.0,96.66,10.0
2020-05-09 16:15:00,0.0,1.8000000000000007,0.0,78.11,0.0,79.91,10.0
2020-05-09 16:30:00,0.0,1.8000000000000007,0.0,45.09,0.0,46.89,10.0
2020-05-09 16:45:00,0.0,1.8000000000000007,0.0,69.05,0.0,70.85,10.0
2020-05-09 17:0:00,0.0,1.8000000000000007,0.0,49.67000000000001,0.0,51.47,10.0
2020-05-09 17:15:00,0.0,1.8000000000000007,0.0,52.67,0.0,54.47,10.0
2020-05-09 17:30:00,0.0,1.8100000000000005,0.0,69.28999999999999,0.0,71.1,10.0
2020-05-09 17:45:00,0.0,1.8200000000000003,0.0,47.99999999999999,0.0,49.82000000000002,10.0
2020-05-09 18:0:00,0.0,1.8200000000000007,0.0,84.04,0.0,85.86000000000001,10.0
2020-05-09 18:15:00,0.0,1.8000000000000007,0.0,529.39,0.0,531.1899999999999,10.0
2020-05-09 18:30:00,0.0,1.83,0.0,319.43,0.0,321.26000000000005,10.0
2020-05-09 18:45:00,0.0,1.8400000000000003,0.0,274.46,0.0,276.3,10.0
2020-05-09 19:0:00,0.0,1.8399999999999999,0.0,358.53,0.0,360.37,10.0
2020-05-09 19:15:00,0.0,1.8600000000000003,0.0,366.9700000000001,0.0,368.83,10.0
2020-05-09 19:30:00,0.0,1.8100000000000005,0.0,533.9499999999999,0.0,535.76,10.0
2020-05-09 19:45:00,0.0,1.8200000000000003,0.0,423.71000000000004,0.0,425.53000000000003,10.0
2020-05-09 20:0:00,0.0,1.8500000000000005,0.0,296.60999999999996,0.0,298.46,10.0
2020-05-09 20:15:00,0.0,1.8999999999999995,0.0,141.99999999999997,0.0,143.89999999999998,10.0
2020-05-09 20:30:00,0.0,1.9299999999999993,0.0,161.39000000000001,0.0,163.32,10.0
2020-05-09 20:45:00,0.0,1.9299999999999997,0.0,181.12,0.0,183.04999999999998,10.0
2020-05-09 21:0:00,0.0,1.9299999999999997,0.0,161.45,0.0,163.38,10.0
2020-05-09 21:15:00,0.0,1.9499999999999993,0.0,259.38,0.0,261.33000000000004,10.0
2020-05-09 21:30:00,0.0,1.9399999999999995,0.0,288.78999999999996,0.0,290.72999999999996,10.0
2020-05-09 21:45:00,0.0,1.92,0.0,230.68,0.0,232.60000000000002,10.0
2020-05-09 22:0:00,0.0,1.9499999999999993,0.0,222.29999999999998,0.0,224.25,10.0
2020-05-09 22:15:00,0.0,1.9499999999999993,0.0,219.66000000000003,0.0,221.61,9.0
2020-05-09 22:30:00,0.0,1.9399999999999995,0.0,243.11,0.0,245.04999999999995,9.0
2020-05-09 22:45:00,0.0,1.9099999999999993,0.0,238.24000000000004,0.0,240.15,9.0
2020-05-09 23:0:00,0.0,1.9499999999999993,0.0,207.21,0.0,209.16000000000003,9.0
2020-05-09 23:15:00,0.0,1.9299999999999997,0.0,171.98000000000002,0.0,173.91,9.0
2020-05-09 23:30:00,0.0,1.9499999999999993,0.0,143.89999999999998,0.0,145.85000000000002,9.0
2020-05-09 23:45:00,0.0,1.9499999999999993,0.0,177.56,0.0,179.51,9.0
2020-05-09 24:0:00,0.0,1.8199999999999994,0.0,109.24,0.0,111.06000000000002,9.0
