date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 17:45:00,38.45,1.6800000000000002,0.0,187.73000000000002,0.0,150.96,1.0
2020-02-17 18:0:00,0.0,1.8200000000000003,0.0,318.75,0.0,320.57000000000005,0.0
2020-02-17 18:15:00,0.0,1.8400000000000003,0.0,280.85,0.0,282.68999999999994,0.0
2020-02-17 18:30:00,0.0,1.8400000000000007,0.0,177.25,0.0,179.09,0.0
2020-02-17 18:45:00,0.0,1.8000000000000007,0.0,180.66,0.0,182.45999999999998,0.0
2020-02-17 19:0:00,0.0,1.9199999999999995,0.0,326.45,0.0,328.37,0.0
2020-02-17 19:15:00,0.0,1.9399999999999995,0.0,590.8800000000001,0.0,592.82,0.0
2020-02-17 19:30:00,0.0,1.9499999999999993,0.0,308.04999999999995,0.0,309.99999999999994,0.0
2020-02-17 19:45:00,0.0,1.9499999999999993,0.0,226.55,0.0,228.49999999999997,0.0
2020-02-17 20:0:00,0.0,1.9399999999999995,0.0,197.34,0.0,199.28000000000003,0.0
2020-02-17 20:15:00,0.0,1.9499999999999993,0.0,431.0,0.0,432.95000000000005,0.0
2020-02-17 20:30:00,0.0,1.9399999999999995,0.0,728.7000000000002,0.0,730.6400000000001,0.0
2020-02-17 20:45:00,0.0,1.9499999999999993,0.0,534.1300000000001,0.0,536.08,0.0
2020-02-17 21:0:00,0.0,1.9499999999999993,0.0,444.49,0.0,446.44,0.0
2020-02-17 21:15:00,0.0,1.9499999999999993,0.0,505.3699999999999,0.0,507.32000000000005,0.0
2020-02-17 21:30:00,0.0,1.9499999999999993,0.0,265.31,0.0,267.26,0.0
2020-02-17 21:45:00,0.0,1.9399999999999995,0.0,233.53000000000003,0.0,235.47000000000003,0.0
2020-02-17 22:0:00,0.0,1.9499999999999993,0.0,205.73000000000005,0.0,207.68,0.0
2020-02-17 22:15:00,0.0,1.9499999999999993,0.0,681.48,0.0,683.4300000000001,0.0
2020-02-17 22:30:00,0.0,1.9299999999999997,0.0,1081.69,0.0,1083.6200000000001,0.0
2020-02-17 22:45:00,0.0,1.9499999999999993,0.0,280.40999999999997,0.0,282.35999999999996,0.0
2020-02-17 23:0:00,0.0,1.9499999999999993,0.0,186.07999999999998,0.0,188.03000000000003,0.0
2020-02-17 23:15:00,0.0,1.92,0.0,159.72000000000003,0.0,161.64,0.0
2020-02-17 23:30:00,0.0,1.9,0.0,58.50000000000001,0.0,60.4,0.0
2020-02-17 23:45:00,0.0,1.8400000000000003,0.0,425.82000000000005,0.0,427.66,0.0
2020-02-17 24:0:00,0.0,1.73,0.0,572.93,0.0,574.66,0.0
