date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.13,0.0,12.55,0.0,12.68,9.0
2020-08-22 0:15:00,0.0,1.9499999999999993,0.0,186.01999999999998,0.0,187.97,9.0
2020-08-22 0:30:00,0.0,1.9499999999999993,0.0,179.81,0.0,181.76,9.0
2020-08-22 0:45:00,0.0,1.9499999999999993,0.0,213.69,0.0,215.64,9.0
2020-08-22 1:0:00,0.0,1.9399999999999995,0.0,91.9,0.0,93.83999999999999,9.0
2020-08-22 1:15:00,0.0,1.9499999999999993,0.0,76.79,0.0,78.74,9.0
2020-08-22 1:30:00,0.0,1.9499999999999993,0.0,76.67,0.0,78.62000000000002,9.0
2020-08-22 1:45:00,0.0,1.9499999999999993,0.0,76.39999999999999,0.0,78.35,9.0
2020-08-22 2:0:00,0.0,1.9499999999999993,0.0,100.14000000000001,0.0,102.09,9.0
2020-08-22 2:15:00,0.0,1.9499999999999993,0.0,139.16,0.0,141.10999999999999,9.0
2020-08-22 2:30:00,0.0,1.9499999999999993,0.0,74.84,0.0,76.79,9.0
2020-08-22 2:45:00,0.0,1.9499999999999993,0.0,77.71000000000001,0.0,79.66,9.0
2020-08-22 3:0:00,0.0,1.9499999999999993,0.0,69.52000000000001,0.0,71.47000000000001,9.0
2020-08-22 3:15:00,0.0,1.9499999999999993,0.0,68.60999999999999,0.0,70.56000000000002,9.0
2020-08-22 3:30:00,0.0,1.9499999999999993,0.0,68.65,0.0,70.60000000000001,9.0
2020-08-22 3:45:00,0.0,180.675,0.0,77.23499999999999,0.0,257.91,9.0
2020-08-22 4:0:00,2.1199999999999997,90.39999999999996,0.0,67.14999999999999,0.0,155.42999999999998,9.0
2020-08-22 4:15:00,0.0,1.9499999999999993,0.0,43.61000000000001,0.0,45.559999999999995,10.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,68.65,0.0,70.60000000000001,10.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,59.559999999999995,0.0,61.51,10.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,46.459999999999994,0.0,48.410000000000004,10.0
2020-08-22 5:15:00,0.0,1.9499999999999993,0.0,72.72,0.0,74.67000000000002,10.0
2020-08-22 5:30:00,0.0,1.9499999999999993,0.0,59.77,0.0,61.720000000000006,10.0
2020-08-22 5:45:00,0.0,653.14,0.0,52.25,0.0,705.39,10.0
2020-08-22 6:0:00,0.0,825.0,0.0,70.80999999999999,0.0,895.8099999999998,16.0
2020-08-22 6:15:00,0.0,825.02,0.0,54.70999999999999,0.0,879.7300000000001,24.0
2020-08-22 6:30:00,0.0,825.0,0.0,58.31,0.0,883.3100000000001,31.0
2020-08-22 6:45:00,0.0,824.98,0.0,71.78,0.0,896.76,39.0
2020-08-22 7:0:00,0.0,825.0,0.0,46.94999999999999,0.0,871.9500000000002,46.0
2020-08-22 7:15:00,0.0,825.0,0.0,64.19000000000001,0.0,889.1900000000002,55.0
2020-08-22 7:30:00,0.0,825.0,0.0,70.16999999999999,0.0,895.17,62.0
2020-08-22 7:45:00,0.0,825.02,0.0,44.48,0.0,869.5,71.0
2020-08-22 8:0:00,0.0,825.0,0.0,66.67999999999999,0.0,891.68,78.0
2020-08-22 8:15:00,33.81000000000001,247.28,0.0,62.86,0.0,276.33,86.0
2020-08-22 8:30:00,89.44,0.0,0.0,95.80000000000001,0.0,6.36,89.0
2020-08-22 8:45:00,272.46,0.0,0.0,317.81,0.0,45.35,88.0
2020-08-22 9:0:00,87.15999999999998,0.0,0.0,94.69,0.0,7.569999999999999,84.0
2020-08-22 9:15:00,459.0899999999999,0.0,0.0,544.15,0.0,86.98999999999998,84.0
2020-08-22 9:30:00,296.8299999999999,0.0,0.0,303.44999999999993,0.0,6.84,77.0
2020-08-22 9:45:00,56.530000000000015,0.0,0.0,61.57,0.0,5.04,75.0
2020-08-22 10:0:00,135.28,0.0,0.0,166.18999999999997,0.0,30.909999999999997,74.0
2020-08-22 10:15:00,98.72,0.0,0.0,108.09000000000003,0.0,9.370000000000003,72.0
2020-08-22 10:30:00,82.78999999999996,0.0,0.0,86.75,0.0,3.96,71.0
2020-08-22 10:45:00,82.78999999999996,0.0,0.0,86.17,0.0,3.380000000000001,70.0
2020-08-22 11:0:00,82.79999999999997,0.0,0.0,86.54999999999998,0.0,3.7499999999999996,69.0
2020-08-22 11:15:00,119.96999999999998,0.0,0.0,128.89000000000001,0.0,8.920000000000002,69.0
2020-08-22 11:30:00,142.76999999999998,0.0,0.0,150.68,0.0,7.91,67.0
2020-08-22 11:45:00,146.35999999999999,0.0,0.0,154.28,0.0,7.919999999999999,66.0
2020-08-22 12:0:00,508.8000000000001,0.0,0.0,517.94,0.0,11.860000000000001,63.0
2020-08-22 12:15:00,467.9600000000001,0.0,0.0,483.84,0.0,17.16,57.0
2020-08-22 12:30:00,107.82999999999998,0.0,0.0,118.75999999999999,0.0,10.930000000000001,52.0
2020-08-22 12:45:00,110.35000000000001,0.0,0.0,120.29000000000002,0.0,10.34,51.0
2020-08-22 13:0:00,115.00999999999999,0.0,0.0,124.59,0.0,9.58,48.0
2020-08-22 13:15:00,73.77999999999999,0.0,0.0,82.15999999999998,0.0,8.379999999999999,47.0
2020-08-22 13:30:00,62.41,0.0,0.0,70.06,0.0,7.65,46.0
2020-08-22 13:45:00,75.74999999999999,0.0,0.0,86.1,0.0,10.35,45.0
2020-08-22 14:0:00,50.17000000000001,0.0,0.0,58.41,0.0,8.24,44.0
2020-08-22 14:15:00,68.85000000000002,0.0,0.0,76.0,0.0,7.149999999999999,44.0
2020-08-22 14:30:00,82.41999999999999,0.0,0.0,90.49999999999999,0.0,8.08,43.0
2020-08-22 14:45:00,100.56000000000002,0.0,0.0,106.03999999999999,0.0,5.48,42.0
2020-08-22 15:0:00,155.66,0.0,0.0,167.32999999999998,0.0,11.669999999999998,41.0
2020-08-22 15:15:00,667.1199999999999,0.0,0.0,681.0,0.0,17.0,38.0
2020-08-22 15:30:00,470.97,0.0,0.0,486.41,0.0,15.799999999999997,30.0
2020-08-22 15:45:00,685.4599999999999,0.0,0.0,896.9,0.0,215.52,25.0
2020-08-22 16:0:00,527.53,0.0,0.0,632.25,0.0,104.81,16.0
2020-08-22 16:15:00,6.08,2.0500000000000003,0.0,413.11999999999995,0.0,409.0899999999999,10.0
2020-08-22 16:30:00,0.0,1.8400000000000003,0.0,356.44,0.0,358.28,10.0
2020-08-22 16:45:00,0.0,1.8100000000000005,0.0,137.16,0.0,138.97,10.0
2020-08-22 17:0:00,0.0,1.8300000000000005,0.0,113.32,0.0,115.14999999999998,10.0
2020-08-22 17:15:00,0.0,1.8100000000000005,0.0,97.03000000000002,0.0,98.84,10.0
2020-08-22 17:30:00,0.0,1.88,0.0,81.72999999999999,0.0,83.61,10.0
2020-08-22 17:45:00,0.0,1.9299999999999997,0.0,270.28,0.0,272.21,10.0
2020-08-22 18:0:00,0.0,1.9099999999999997,0.0,688.44,0.0,690.3499999999999,10.0
2020-08-22 18:15:00,0.0,1.8599999999999994,0.0,797.38,0.0,799.24,10.0
2020-08-22 18:30:00,0.0,1.9399999999999995,0.0,447.57000000000005,0.0,449.51,10.0
