date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,5.13,0.0,5.25,10.0
2020-12-15 0:15:00,0.0,1.8400000000000007,0.0,50.15,0.0,51.99,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,72.47,0.0,74.27000000000001,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,60.2,0.0,61.99999999999999,9.0
2020-12-15 1:0:00,0.0,1.8200000000000003,0.0,40.690000000000005,0.0,42.510000000000005,9.0
2020-12-15 1:15:00,0.0,1.8699999999999997,0.0,58.74,0.0,60.60999999999999,9.0
2020-12-15 1:30:00,0.0,2.2600000000000007,0.0,41.510000000000005,0.0,43.77,9.0
2020-12-15 1:45:00,0.0,1.8100000000000005,0.0,53.02,0.0,54.830000000000005,9.0
2020-12-15 2:0:00,0.0,1.8100000000000005,0.0,45.910000000000004,0.0,47.72,9.0
2020-12-15 2:15:00,0.0,1.8200000000000007,0.0,39.93,0.0,41.75,9.0
2020-12-15 2:30:00,0.0,1.9,0.0,57.18,0.0,59.080000000000005,9.0
2020-12-15 2:45:00,0.0,1.9499999999999993,0.0,30.610000000000007,0.0,32.559999999999995,9.0
2020-12-15 3:0:00,187.26999999999998,1.3599999999999999,0.0,54.04,0.0,39.33,9.0
2020-12-15 3:15:00,107.9,327.03000000000003,0.0,37.87999999999999,0.0,357.23999999999995,5.0
2020-12-15 3:30:00,298.37,231.62,0.0,44.59,0.0,262.21999999999997,8.0
2020-12-15 3:45:00,0.0,232.54999999999998,0.0,50.040000000000006,0.0,282.59,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,27.850000000000005,0.0,110.35,9.0
2020-12-15 4:15:00,0.0,19.830000000000002,0.0,54.82000000000001,0.0,74.65,9.0
2020-12-15 4:30:00,0.0,1.8599999999999994,0.0,34.120000000000005,0.0,35.98,10.0
2020-12-15 4:45:00,0.0,1.8500000000000005,0.0,43.919999999999995,0.0,45.77,10.0
2020-12-15 5:0:00,0.0,1.9199999999999995,0.0,43.77,0.0,45.69,10.0
2020-12-15 5:15:00,0.0,1.9499999999999993,0.0,34.36000000000001,0.0,36.309999999999995,10.0
2020-12-15 5:30:00,0.0,1.9399999999999995,0.0,53.890000000000015,0.0,55.83,10.0
2020-12-15 5:45:00,0.0,647.6800000000001,0.0,30.04,0.0,677.72,10.0
2020-12-15 6:0:00,0.0,825.0,0.0,56.33,0.0,881.33,16.0
2020-12-15 6:15:00,0.0,824.98,0.0,44.65999999999998,0.0,869.6400000000001,24.0
2020-12-15 6:30:00,0.0,825.02,0.0,38.11,0.0,863.1300000000001,31.0
2020-12-15 6:45:00,0.0,825.0,0.0,57.19,0.0,882.19,39.0
2020-12-15 7:0:00,0.0,824.98,0.0,31.930000000000007,0.0,856.9100000000001,46.0
2020-12-15 7:15:00,0.0,825.02,0.0,55.539999999999985,0.0,880.56,54.0
2020-12-15 7:30:00,0.0,825.0,0.0,42.53999999999999,0.0,867.5400000000001,62.0
2020-12-15 7:45:00,0.0,824.98,0.0,70.61,0.0,895.5900000000001,70.0
2020-12-15 8:0:00,0.0,824.98,0.0,338.46000000000004,0.0,1163.44,78.0
2020-12-15 8:15:00,153.14999999999998,165.0,0.0,199.78,0.0,211.63,86.0
2020-12-15 8:30:00,227.23999999999998,0.0,0.0,235.35,0.0,8.760000000000002,86.0
2020-12-15 8:45:00,115.59999999999997,0.0,0.0,123.82999999999998,0.0,8.23,84.0
2020-12-15 9:0:00,152.63000000000002,0.0,0.0,164.45000000000002,0.0,11.82,82.0
2020-12-15 9:15:00,114.69000000000001,0.0,0.0,125.34,0.0,10.729999999999999,81.0
2020-12-15 9:30:00,351.17,0.0,0.0,81.14,0.0,5.760000000000001,78.0
2020-12-15 9:45:00,104.05000000000003,0.0,0.0,107.24999999999999,0.0,3.5300000000000002,75.0
2020-12-15 10:0:00,84.61,0.0,0.0,91.16,0.0,6.550000000000001,74.0
2020-12-15 10:15:00,283.87,0.0,0.0,291.64,0.0,11.739999999999998,73.0
2020-12-15 10:30:00,177.10000000000002,0.0,0.0,186.1,0.0,10.900000000000002,70.0
2020-12-15 10:45:00,587.49,0.0,0.0,621.26,0.0,40.730000000000004,68.0
2020-12-15 11:0:00,527.7199999999999,0.0,0.0,593.3100000000001,0.0,65.59,61.0
2020-12-15 11:15:00,172.48000000000002,0.0,0.0,186.97000000000003,0.0,15.81,55.0
