date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,37.83,0.0,37.95,9.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,94.96,0.0,96.76000000000002,9.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,51.480000000000004,0.0,53.28,9.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,46.620000000000005,0.0,48.42,9.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,50.26,0.0,52.06,9.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,28.77999999999999,0.0,30.580000000000005,9.0
2020-04-12 1:30:00,0.0,2.2600000000000007,0.0,39.07999999999999,0.0,41.33999999999999,9.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,45.08,0.0,46.88,9.0
2020-04-12 2:0:00,0.0,1.8200000000000003,0.0,20.05,0.0,21.869999999999997,9.0
2020-04-12 2:15:00,0.0,1.8100000000000005,0.0,42.38,0.0,44.18999999999999,9.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,29.699999999999996,0.0,31.500000000000004,9.0
2020-04-12 2:45:00,0.0,1.8100000000000005,0.0,27.65,0.0,29.46,9.0
2020-04-12 3:0:00,0.0,1.8200000000000003,0.0,45.17,0.0,46.989999999999995,9.0
2020-04-12 3:15:00,0.0,1.8100000000000005,0.0,19.159999999999997,0.0,20.97,9.0
2020-04-12 3:30:00,0.0,1.8599999999999999,0.0,28.82,0.0,30.68,9.0
2020-04-12 3:45:00,0.0,1.8999999999999995,0.0,40.11999999999999,0.0,42.019999999999996,9.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,14.57,0.0,16.52,9.0
2020-04-12 4:15:00,0.0,1.8500000000000005,0.0,34.36,0.0,36.21,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,21.870000000000005,0.0,23.66999999999999,9.0
2020-04-12 4:45:00,0.0,1.8200000000000007,0.0,23.740000000000002,0.0,25.56,9.0
2020-04-12 5:0:00,0.0,1.9199999999999995,0.0,41.309999999999995,0.0,43.23,9.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,14.230000000000002,0.0,16.180000000000003,9.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,35.00999999999999,0.0,36.96,9.0
2020-04-12 5:45:00,0.0,666.23,0.0,34.25,0.0,700.4799999999999,9.0
2020-04-12 6:0:00,0.0,825.0,0.0,21.969999999999995,0.0,846.9700000000001,14.0
2020-04-12 6:15:00,0.0,825.0,0.0,51.96000000000001,0.0,876.9599999999999,22.0
2020-04-12 6:30:00,0.0,825.0,0.0,32.77,0.0,857.7700000000001,29.0
2020-04-12 6:45:00,0.0,825.0,0.0,24.91,0.0,849.9100000000002,37.0
2020-04-12 7:0:00,0.0,824.98,0.0,48.02000000000001,0.0,872.9999999999999,44.0
2020-04-12 7:15:00,0.0,825.02,0.0,109.69000000000001,0.0,934.7099999999998,52.0
2020-04-12 7:30:00,0.0,824.98,0.0,521.21,0.0,1346.19,60.0
2020-04-12 7:45:00,0.0,824.98,0.0,357.76000000000005,0.0,1182.74,68.0
2020-04-12 8:0:00,0.0,825.0,0.0,685.08,0.0,1510.0800000000002,76.0
2020-04-12 8:15:00,499.0799999999999,220.0,0.0,686.5100000000001,0.0,416.21,84.0
2020-04-12 8:30:00,618.51,0.0,0.0,635.79,0.0,24.04,81.0
2020-04-12 8:45:00,510.08,0.0,0.0,521.88,0.0,12.48,74.0
2020-04-12 9:0:00,245.61000000000004,0.0,0.0,257.39,0.0,11.78,68.0
2020-04-12 9:15:00,228.98000000000002,0.0,0.0,236.23999999999998,0.0,7.68,67.0
2020-04-12 9:30:00,143.14999999999998,0.0,0.0,151.94,0.0,8.790000000000001,63.0
2020-04-12 9:45:00,131.96,0.0,0.0,141.35999999999999,0.0,9.499999999999998,62.0
2020-04-12 10:0:00,154.32000000000005,0.0,0.0,166.07,0.0,11.750000000000002,61.0
2020-04-12 10:15:00,51.300000000000004,0.0,0.0,59.48,0.0,8.18,59.0
2020-04-12 10:30:00,19.379999999999995,0.0,0.0,27.339999999999996,0.0,7.959999999999999,58.0
2020-04-12 10:45:00,27.479999999999997,0.0,0.0,35.019999999999996,0.0,7.540000000000001,58.0
2020-04-12 11:0:00,19.25,0.0,0.0,26.74,0.0,7.49,57.0
2020-04-12 11:15:00,32.68000000000001,0.0,0.0,39.76,0.0,7.08,57.0
2020-04-12 11:30:00,33.32,0.0,0.0,40.029999999999994,0.0,6.710000000000001,56.0
2020-04-12 11:45:00,14.74,0.0,0.0,22.259999999999998,0.0,7.52,56.0
2020-04-12 12:0:00,37.94000000000001,0.0,0.0,44.58999999999999,0.0,6.65,56.0
2020-04-12 12:15:00,40.35000000000001,0.0,0.0,46.740000000000016,0.0,6.389999999999998,55.0
2020-04-12 12:30:00,38.110000000000014,0.0,0.0,44.37,0.0,6.260000000000001,54.0
2020-04-12 12:45:00,56.80999999999999,0.0,0.0,66.39000000000001,0.0,9.58,54.0
2020-04-12 13:0:00,33.91,0.0,0.0,42.150000000000006,0.0,8.24,53.0
2020-04-12 13:15:00,37.419999999999995,0.0,0.0,45.27,0.0,7.85,53.0
2020-04-12 13:30:00,38.57,0.0,0.0,46.67999999999999,0.0,8.11,52.0
2020-04-12 13:45:00,10.250000000000002,0.0,0.0,17.869999999999997,0.0,7.62,51.0
2020-04-12 14:0:00,15.25,0.0,0.0,22.93,0.0,7.6800000000000015,51.0
2020-04-12 14:15:00,271.42999999999995,0.0,0.0,269.36,0.0,9.770000000000001,51.0
2020-04-12 14:30:00,81.35000000000001,0.0,0.0,94.76,0.0,13.410000000000004,46.0
2020-04-12 14:45:00,57.03,0.0,0.0,68.93,0.0,11.9,45.0
2020-04-12 15:0:00,86.07,0.0,0.0,97.41,0.0,11.34,45.0
2020-04-12 15:15:00,147.82999999999998,0.0,0.0,160.48999999999998,0.0,13.030000000000001,43.0
2020-04-12 15:30:00,243.89000000000004,0.0,0.0,248.97,0.0,6.199999999999999,41.0
2020-04-12 15:45:00,131.77,0.0,0.0,136.84,0.0,5.700000000000001,39.0
2020-04-12 16:0:00,185.66,0.0,0.0,199.01000000000002,0.0,13.35,37.0
2020-04-12 16:15:00,482.1700000000001,0.0,0.0,560.53,0.0,79.14,33.0
2020-04-12 16:30:00,280.90000000000003,0.0,0.0,289.83,0.0,9.36,28.0
2020-04-12 16:45:00,532.69,0.0,0.0,539.61,0.0,11.88,25.0
2020-04-12 17:0:00,723.0799999999999,0.0,0.0,759.42,0.0,38.19,18.0
2020-04-12 17:15:00,9.88,2.1799999999999993,0.0,221.21999999999997,0.0,213.52,10.0
2020-04-12 17:30:00,0.0,1.9499999999999993,0.0,228.63,0.0,230.58,10.0
2020-04-12 17:45:00,37.629999999999995,1.6899999999999995,0.0,516.63,0.0,480.69000000000005,10.0
2020-04-12 18:0:00,0.0,1.9499999999999993,0.0,404.78,0.0,406.7299999999999,10.0
2020-04-12 18:15:00,0.0,1.9399999999999995,0.0,659.24,0.0,661.18,10.0
2020-04-12 18:30:00,0.0,1.9499999999999993,0.0,469.02000000000004,0.0,470.97,10.0
2020-04-12 18:45:00,0.0,1.9499999999999993,0.0,447.13,0.0,449.08,10.0
2020-04-12 19:0:00,0.0,1.9399999999999995,0.0,559.6600000000001,0.0,561.6,10.0
2020-04-12 19:15:00,0.0,1.9099999999999993,0.0,430.03,0.0,431.94,10.0
2020-04-12 19:30:00,0.0,1.9499999999999993,0.0,483.98,0.0,485.93000000000006,10.0
2020-04-12 19:45:00,0.0,1.9499999999999993,0.0,489.67,0.0,491.62000000000006,10.0
2020-04-12 20:0:00,0.0,1.9499999999999993,0.0,337.4,0.0,339.3499999999999,10.0
2020-04-12 20:15:00,0.0,1.9399999999999995,0.0,190.9,0.0,192.84000000000003,10.0
2020-04-12 20:30:00,0.0,1.9399999999999995,0.0,175.63,0.0,177.57000000000002,10.0
2020-04-12 20:45:00,0.0,1.9399999999999995,0.0,244.78,0.0,246.72,10.0
2020-04-12 21:0:00,0.0,1.9499999999999993,0.0,373.96999999999997,0.0,375.92,10.0
2020-04-12 21:15:00,0.0,1.9499999999999993,0.0,789.6400000000001,0.0,791.59,10.0
2020-04-12 21:30:00,0.0,1.9499999999999993,0.0,672.7600000000001,0.0,674.71,10.0
2020-04-12 21:45:00,0.0,1.9499999999999993,0.0,646.7199999999999,0.0,648.67,10.0
2020-04-12 22:0:00,0.0,1.9499999999999993,0.0,604.99,0.0,606.94,10.0
2020-04-12 22:15:00,0.0,1.9499999999999993,0.0,339.39,0.0,341.34,10.0
2020-04-12 22:30:00,0.0,1.9499999999999993,0.0,231.36,0.0,233.31,10.0
2020-04-12 22:45:00,0.0,1.9299999999999997,0.0,228.54000000000002,0.0,230.47,10.0
2020-04-12 23:0:00,0.0,1.9199999999999995,0.0,226.66000000000003,0.0,228.57999999999998,10.0
2020-04-12 23:15:00,0.0,1.9399999999999995,0.0,207.76999999999998,0.0,209.70999999999995,10.0
2020-04-12 23:30:00,0.0,1.9,0.0,196.92000000000002,0.0,198.82000000000002,10.0
2020-04-12 23:45:00,0.0,1.88,0.0,153.06,0.0,154.94000000000003,10.0
2020-04-12 24:0:00,0.0,1.7600000000000002,0.0,89.63,0.0,91.39,10.0
