date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.13,0.0,7.55,0.0,7.68,9.0
2020-07-20 0:15:00,0.0,2.0699999999999994,0.0,112.85000000000001,0.0,114.91999999999997,9.0
2020-07-20 0:30:00,0.0,2.0099999999999993,0.0,94.76,0.0,96.77,9.0
2020-07-20 0:45:00,0.0,2.0699999999999994,0.0,85.66,0.0,87.73000000000002,9.0
2020-07-20 1:0:00,0.0,2.2099999999999995,0.0,77.69999999999999,0.0,79.91,9.0
2020-07-20 1:15:00,0.0,2.2299999999999995,0.0,67.46000000000001,0.0,69.69000000000001,9.0
2020-07-20 1:30:00,0.0,2.2499999999999996,0.0,126.11,0.0,128.36,8.0
2020-07-20 1:45:00,0.0,2.1899999999999995,0.0,89.49999999999997,0.0,91.69000000000001,8.0
2020-07-20 2:0:00,0.0,2.2299999999999995,0.0,67.96000000000001,0.0,70.19000000000001,8.0
2020-07-20 2:15:00,0.0,2.2299999999999995,0.0,62.43,0.0,64.66000000000001,8.0
2020-07-20 2:30:00,0.0,2.2499999999999996,0.0,63.339999999999996,0.0,65.59,8.0
2020-07-20 2:45:00,0.0,2.2099999999999995,0.0,62.12000000000001,0.0,64.33,8.0
2020-07-20 3:0:00,0.0,2.0699999999999994,0.0,58.08000000000001,0.0,60.14999999999999,8.0
2020-07-20 3:15:00,0.0,2.1899999999999995,0.0,58.02,0.0,60.21,8.0
2020-07-20 3:30:00,0.0,2.2499999999999996,0.0,57.66000000000001,0.0,59.91,8.0
2020-07-20 3:45:00,0.0,84.82,0.0,37.599999999999994,0.0,122.41999999999999,8.0
2020-07-20 4:0:00,2.93,207.80000000000004,0.0,51.43,0.0,256.3,8.0
2020-07-20 4:15:00,0.0,2.1299999999999994,0.0,57.389999999999986,0.0,59.52000000000001,10.0
2020-07-20 4:30:00,0.0,2.1899999999999995,0.0,41.73000000000001,0.0,43.92,10.0
2020-07-20 4:45:00,0.0,2.2099999999999995,0.0,43.5,0.0,45.71,10.0
2020-07-20 5:0:00,0.0,2.1899999999999995,0.0,57.93999999999999,0.0,60.12999999999999,10.0
2020-07-20 5:15:00,0.0,2.2499999999999996,0.0,35.629999999999995,0.0,37.87999999999999,10.0
2020-07-20 5:30:00,0.0,2.2099999999999995,0.0,48.61,0.0,50.82,10.0
2020-07-20 5:45:00,0.0,802.78,0.0,61.809999999999995,0.0,864.5899999999999,10.0
2020-07-20 6:0:00,0.0,825.0,0.0,38.300000000000004,0.0,863.3,17.0
2020-07-20 6:15:00,0.0,825.0,0.0,64.71000000000002,0.0,889.7100000000002,25.0
2020-07-20 6:30:00,0.0,825.0,0.0,56.21,0.0,881.2100000000002,32.0
2020-07-20 6:45:00,0.0,825.0,0.0,33.01,0.0,858.01,40.0
2020-07-20 7:0:00,0.0,825.0,0.0,61.129999999999995,0.0,886.1299999999999,47.0
2020-07-20 7:15:00,0.0,825.0,0.0,48.12000000000001,0.0,873.1199999999999,56.0
2020-07-20 7:30:00,0.0,825.02,0.0,43.61000000000001,0.0,868.63,63.0
2020-07-20 7:45:00,0.0,824.98,0.0,61.64999999999999,0.0,886.63,71.0
2020-07-20 8:0:00,0.0,825.0,0.0,38.489999999999995,0.0,863.4900000000001,80.0
2020-07-20 8:15:00,35.89,227.27,0.0,55.510000000000005,0.0,246.89000000000004,87.0
2020-07-20 8:30:00,45.63999999999999,0.0,0.0,54.63999999999999,0.0,9.0,89.0
2020-07-20 8:45:00,54.29,0.0,0.0,64.80000000000001,0.0,10.51,89.0
2020-07-20 9:0:00,84.17999999999999,0.0,0.0,90.52000000000001,0.0,6.339999999999999,88.0
2020-07-20 9:15:00,302.65,0.0,0.0,344.56,0.0,42.099999999999994,87.0
2020-07-20 9:30:00,136.95999999999998,0.0,0.0,153.18,0.0,16.22,83.0
2020-07-20 9:45:00,679.01,0.0,0.0,841.11,0.0,162.10000000000002,81.0
2020-07-20 10:0:00,278.74999999999994,0.0,0.0,289.72,0.0,11.700000000000001,73.0
2020-07-20 10:15:00,66.61000000000001,0.0,0.0,79.67999999999999,0.0,13.07,71.0
2020-07-20 10:30:00,191.51999999999998,0.0,0.0,211.96,0.0,20.44,70.0
2020-07-20 10:45:00,79.11,0.0,0.0,89.46000000000001,0.0,10.35,68.0
2020-07-20 11:0:00,68.82,0.0,0.0,77.33999999999997,0.0,8.52,68.0
2020-07-20 11:15:00,459.68,0.0,0.0,476.9400000000001,0.0,17.259999999999998,67.0
2020-07-20 11:30:00,486.33,0.0,0.0,496.14,0.0,10.68,61.0
2020-07-20 11:45:00,485.89,0.0,0.0,523.76,0.0,39.370000000000005,55.0
2020-07-20 12:0:00,500.24,0.0,0.0,509.95,0.0,12.38,48.0
2020-07-20 12:15:00,252.39000000000004,0.0,0.0,270.68999999999994,0.0,18.3,42.0
2020-07-20 12:30:00,266.22999999999996,0.0,0.0,264.1,0.0,7.990000000000001,39.0
2020-07-20 12:45:00,57.36,0.0,0.0,65.43,0.0,8.07,35.0
2020-07-20 13:0:00,82.94,0.0,0.0,91.69,0.0,8.750000000000002,35.0
2020-07-20 13:15:00,83.80000000000001,0.0,0.0,93.68000000000002,0.0,9.88,33.0
2020-07-20 13:30:00,82.67999999999999,0.0,0.0,89.58000000000001,0.0,6.8999999999999995,32.0
2020-07-20 13:45:00,158.14,0.0,0.0,165.05000000000004,0.0,6.909999999999999,31.0
2020-07-20 14:0:00,52.13999999999999,0.0,0.0,59.91000000000001,0.0,7.7700000000000005,30.0
2020-07-20 14:15:00,27.230000000000004,0.0,0.0,34.88,0.0,7.65,29.0
2020-07-20 14:30:00,57.55,0.0,0.0,65.96,0.0,8.41,29.0
2020-07-20 14:45:00,102.66000000000003,0.0,0.0,111.73,0.0,9.07,28.0
2020-07-20 15:0:00,60.04,0.0,0.0,68.0,0.0,7.960000000000001,27.0
2020-07-20 15:15:00,74.26,0.0,0.0,82.77,0.0,8.51,27.0
2020-07-20 15:30:00,77.57000000000001,0.0,0.0,86.28999999999998,0.0,8.719999999999997,26.0
2020-07-20 15:45:00,52.34000000000001,0.0,0.0,59.14,0.0,6.8,25.0
2020-07-20 16:0:00,67.04,0.0,0.0,73.53,0.0,6.49,24.0
2020-07-20 16:15:00,81.19999999999999,0.0,0.0,88.44000000000001,0.0,7.24,24.0
2020-07-20 16:30:00,53.98,0.0,0.0,61.84,0.0,7.86,23.0
2020-07-20 16:45:00,61.400000000000006,0.0,0.0,66.97,0.0,5.570000000000001,22.0
2020-07-20 17:0:00,74.21000000000001,0.0,0.0,84.06999999999998,0.0,9.86,20.0
2020-07-20 17:15:00,61.89,0.0,0.0,69.2,0.0,7.31,19.0
2020-07-20 17:30:00,35.720000000000006,0.0,0.0,42.55,0.0,6.830000000000001,18.0
2020-07-20 17:45:00,56.25,0.0,0.0,62.699999999999996,0.0,6.449999999999999,18.0
2020-07-20 18:0:00,43.61999999999998,0.0,0.0,50.449999999999996,0.0,6.830000000000001,17.0
2020-07-20 18:15:00,27.900000000000006,0.0,0.0,35.21,0.0,7.3100000000000005,17.0
2020-07-20 18:30:00,56.429999999999986,0.0,0.0,63.230000000000004,0.0,6.800000000000001,16.0
2020-07-20 18:45:00,48.42,0.0,0.0,56.03999999999999,0.0,7.620000000000001,15.0
2020-07-20 19:0:00,26.790000000000006,0.0,0.0,34.61000000000001,0.0,7.820000000000001,15.0
2020-07-20 19:15:00,51.83,0.0,0.0,59.69,0.0,7.86,14.0
2020-07-20 19:30:00,55.00000000000001,0.0,0.0,62.690000000000005,0.0,7.6899999999999995,14.0
2020-07-20 19:45:00,28.5,0.0,0.0,36.1,0.0,7.6000000000000005,13.0
