date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.13,0.0,25.27,0.0,25.4,2.0
2020-08-03 0:15:00,0.0,1.8700000000000006,0.0,296.07000000000005,0.0,297.94,2.0
2020-08-03 0:30:00,0.0,1.9650000000000005,0.0,315.09000000000003,0.0,317.05500000000006,2.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,153.34,0.0,155.14,2.0
2020-08-03 1:0:00,0.0,1.8499999999999996,0.0,73.1,0.0,74.95000000000002,2.0
2020-08-03 1:15:00,0.0,477.46,0.0,55.92,0.0,533.38,2.0
2020-08-03 1:30:00,0.0,750.0,0.0,47.839999999999996,0.0,797.8400000000003,6.0
2020-08-03 1:45:00,0.0,750.02,0.0,42.72999999999999,0.0,792.75,14.0
2020-08-03 2:0:00,0.0,750.0,0.0,44.980000000000004,0.0,794.98,22.0
2020-08-03 2:15:00,0.0,749.98,0.0,41.540000000000006,0.0,791.52,29.0
2020-08-03 2:30:00,0.0,750.0,0.0,39.74,0.0,789.7399999999999,35.0
2020-08-03 2:45:00,0.0,750.0,0.0,36.93999999999999,0.0,786.9400000000002,43.0
2020-08-03 3:0:00,0.0,750.0,0.0,35.690000000000005,0.0,785.69,51.0
2020-08-03 3:15:00,0.0,750.0,0.0,33.86,0.0,783.8599999999999,58.0
2020-08-03 3:30:00,0.0,750.0,0.0,33.23,0.0,783.2300000000001,65.0
2020-08-03 3:45:00,0.0,750.0,0.0,34.98,0.0,784.9799999999999,72.0
2020-08-03 4:0:00,0.0,749.98,0.0,32.730000000000004,0.0,782.7099999999999,80.0
2020-08-03 4:15:00,0.0,259.7199999999999,0.0,36.31,0.0,296.03000000000003,87.0
2020-08-03 4:30:00,0.0,1.9,0.0,31.979999999999997,0.0,33.88,89.0
2020-08-03 4:45:00,0.0,1.9399999999999995,0.0,36.67000000000001,0.0,38.60999999999999,89.0
2020-08-03 5:0:00,0.0,1.9399999999999995,0.0,32.61,0.0,34.55,89.0
2020-08-03 5:15:00,0.0,1.9499999999999993,0.0,38.13,0.0,40.080000000000005,89.0
2020-08-03 5:30:00,0.0,1.9399999999999995,0.0,29.560000000000002,0.0,31.5,89.0
2020-08-03 5:45:00,0.0,1.92,0.0,38.95,0.0,40.86999999999999,89.0
2020-08-03 6:0:00,0.0,1.9399999999999995,0.0,32.120000000000005,0.0,34.059999999999995,89.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,45.46999999999999,0.0,47.42000000000001,89.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,28.950000000000003,0.0,30.899999999999995,89.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,48.04,0.0,49.99000000000001,89.0
2020-08-03 7:0:00,0.0,1.9499999999999993,0.0,26.950000000000006,0.0,28.899999999999995,89.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,49.28,0.0,51.22999999999999,89.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,27.030000000000005,0.0,28.979999999999997,89.0
2020-08-03 7:45:00,0.0,1.9499999999999993,0.0,49.46,0.0,51.410000000000004,89.0
2020-08-03 8:0:00,0.0,1.9499999999999993,0.0,27.150000000000002,0.0,29.099999999999994,89.0
2020-08-03 8:15:00,0.0,1.9499999999999993,0.0,49.699999999999996,0.0,51.65,89.0
2020-08-03 8:30:00,0.0,1.9499999999999993,0.0,27.57,0.0,29.520000000000007,89.0
2020-08-03 8:45:00,0.0,1.9499999999999993,0.0,50.21999999999999,0.0,52.17,89.0
2020-08-03 9:0:00,0.0,1.9499999999999993,0.0,27.040000000000003,0.0,28.99,89.0
2020-08-03 9:15:00,0.0,1.9399999999999995,0.0,59.43000000000001,0.0,61.37,89.0
2020-08-03 9:30:00,0.0,1.9499999999999993,0.0,482.30999999999983,0.0,484.2599999999999,89.0
2020-08-03 9:45:00,0.0,1.9199999999999995,0.0,614.3599999999999,0.0,616.2799999999999,89.0
2020-08-03 10:0:00,0.0,1.9499999999999993,0.0,354.09000000000003,0.0,356.03999999999996,89.0
2020-08-03 10:15:00,0.0,1.9299999999999993,0.0,216.32999999999998,0.0,218.26000000000005,89.0
2020-08-03 10:30:00,0.0,1.9099999999999997,0.0,99.89000000000003,0.0,101.8,89.0
2020-08-03 10:45:00,0.0,1.9100000000000001,0.0,272.07,0.0,273.98,89.0
2020-08-03 11:0:00,0.0,1.88,0.0,215.36999999999992,0.0,217.24999999999997,89.0
2020-08-03 11:15:00,0.0,1.9099999999999997,0.0,89.89,0.0,91.79999999999998,89.0
2020-08-03 11:30:00,0.0,1.87,0.0,102.11999999999999,0.0,103.99000000000002,88.0
2020-08-03 11:45:00,94.39999999999999,0.13,0.0,106.36,0.0,13.440000000000001,88.0
2020-08-03 12:0:00,81.67,0.0,0.0,87.73,0.0,6.06,87.0
2020-08-03 12:15:00,37.43,0.0,0.0,44.24999999999999,0.0,6.819999999999999,86.0
2020-08-03 12:30:00,59.83,0.0,0.0,68.03,0.0,8.2,86.0
2020-08-03 12:45:00,37.78,0.0,0.0,44.65,0.0,6.87,85.0
2020-08-03 13:0:00,57.96000000000001,0.0,0.0,64.42,0.0,6.460000000000001,84.0
2020-08-03 13:15:00,43.14000000000001,0.0,0.0,50.82,0.0,7.680000000000001,84.0
2020-08-03 13:30:00,46.58999999999999,0.0,0.0,53.85,0.0,7.26,83.0
2020-08-03 13:45:00,51.05999999999998,0.0,0.0,57.300000000000004,0.0,6.239999999999998,82.0
2020-08-03 14:0:00,41.86000000000001,0.0,0.0,48.53,0.0,6.67,82.0
2020-08-03 14:15:00,55.510000000000005,0.0,0.0,61.970000000000006,0.0,6.46,81.0
2020-08-03 14:30:00,37.150000000000006,0.0,0.0,44.21000000000001,0.0,7.0600000000000005,80.0
2020-08-03 14:45:00,58.56,0.0,0.0,65.92000000000002,0.0,7.360000000000002,80.0
2020-08-03 15:0:00,36.58,0.0,0.0,42.42,0.0,5.840000000000001,78.0
2020-08-03 15:15:00,61.570000000000014,0.0,0.0,69.49,0.0,7.919999999999998,78.0
2020-08-03 15:30:00,91.53999999999999,0.0,0.0,104.97999999999999,0.0,13.44,77.0
2020-08-03 15:45:00,609.7599999999998,0.0,0.0,603.8000000000001,0.0,3.0700000000000003,76.0
2020-08-03 16:0:00,431.55999999999995,0.0,0.0,435.09000000000003,0.0,8.969999999999999,69.0
2020-08-03 16:15:00,603.95,0.0,0.0,616.9599999999999,0.0,25.860000000000003,65.0
2020-08-03 16:30:00,653.07,0.0,0.0,642.5100000000001,0.0,5.83,56.0
2020-08-03 16:45:00,100.89999999999999,0.0,0.0,113.64,0.0,12.740000000000002,47.0
2020-08-03 17:0:00,151.98999999999998,0.0,0.0,161.22000000000003,0.0,9.23,46.0
2020-08-03 17:15:00,123.23000000000002,0.0,0.0,128.94000000000003,0.0,5.71,44.0
2020-08-03 17:30:00,129.59,0.0,0.0,140.32,0.0,10.73,43.0
2020-08-03 17:45:00,121.36999999999999,0.0,0.0,130.83,0.0,9.459999999999999,41.0
2020-08-03 18:0:00,121.37,0.0,0.0,128.14,0.0,6.77,40.0
2020-08-03 18:15:00,137.98,0.0,0.0,147.22000000000003,0.0,9.24,38.0
2020-08-03 18:30:00,111.08000000000001,0.0,0.0,117.60999999999999,0.0,6.53,37.0
2020-08-03 18:45:00,157.67999999999998,0.0,0.0,163.54,0.0,6.890000000000001,35.0
2020-08-03 19:0:00,263.27,0.0,0.0,288.75,0.0,25.71,33.0
2020-08-03 19:15:00,265.78,0.0,0.0,272.0,0.0,8.19,29.0
2020-08-03 19:30:00,156.92000000000002,0.0,0.0,165.58,0.0,8.66,27.0
2020-08-03 19:45:00,144.8,0.0,0.0,155.1,0.0,10.3,25.0
2020-08-03 20:0:00,187.34,0.0,0.0,196.34,0.0,9.27,24.0
2020-08-03 20:15:00,125.26,0.0,0.0,132.77,0.0,7.539999999999999,22.0
2020-08-03 20:30:00,335.6200000000001,0.0,0.0,360.76000000000005,0.0,25.349999999999998,20.0
2020-08-03 20:45:00,211.94999999999996,0.0,0.0,218.99000000000004,0.0,7.039999999999999,16.0
2020-08-03 21:0:00,238.92000000000002,0.0,0.0,243.17,0.0,4.25,13.0
2020-08-03 21:15:00,199.83000000000004,0.0,0.0,206.13000000000002,0.0,6.300000000000001,11.0
2020-08-03 21:30:00,332.28,0.0,0.0,584.83,0.0,252.54999999999998,8.0
2020-08-03 21:45:00,51.2,0.49,0.0,321.99999999999994,0.0,271.28999999999996,4.0
2020-08-03 22:0:00,0.0,1.9499999999999993,0.0,247.32000000000005,0.0,249.26999999999998,3.0
2020-08-03 22:15:00,0.0,1.9499999999999993,0.0,458.96,0.0,460.90999999999997,3.0
2020-08-03 22:30:00,0.0,1.9499999999999993,0.0,82.82000000000001,0.0,84.77,3.0
2020-08-03 22:45:00,0.0,1.9499999999999993,0.0,63.05000000000001,0.0,64.99999999999999,3.0
2020-08-03 23:0:00,0.0,1.9499999999999993,0.0,88.05,0.0,90.0,3.0
2020-08-03 23:15:00,0.0,1.9499999999999993,0.0,236.83,0.0,238.78,3.0
2020-08-03 23:30:00,0.0,1.9499999999999993,0.0,522.99,0.0,524.9399999999999,3.0
2020-08-03 23:45:00,0.0,1.9499999999999993,0.0,197.88999999999993,0.0,199.84000000000003,3.0
2020-08-03 24:0:00,0.0,1.8199999999999994,0.0,65.58999999999999,0.0,67.41,3.0
