date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,5.27,0.0,0.0,6.3,0.0,1.03,26.0
2020-09-04 0:15:00,18.08,1.2000000000000002,0.0,103.86999999999999,0.0,86.99000000000001,26.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,37.699999999999996,0.0,39.5,25.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,60.46999999999999,0.0,62.269999999999996,25.0
2020-09-04 1:0:00,0.0,1.9650000000000003,0.0,38.705000000000005,0.0,40.66999999999999,26.0
2020-09-04 1:15:00,7.05,549.51,0.0,52.080000000000005,0.0,594.5400000000001,26.0
2020-09-04 1:30:00,0.0,825.0,0.0,46.38999999999999,0.0,871.3900000000001,30.0
2020-09-04 1:45:00,0.0,825.02,0.0,44.6,0.0,869.6199999999999,40.0
2020-09-04 2:0:00,0.0,825.0,0.0,48.059999999999995,0.0,873.0600000000001,47.0
2020-09-04 2:15:00,0.0,825.0,0.0,37.2,0.0,862.1999999999999,56.0
2020-09-04 2:30:00,0.0,825.0,0.0,51.92999999999999,0.0,876.9299999999998,63.0
2020-09-04 2:45:00,0.0,825.0,0.0,29.580000000000002,0.0,854.5800000000003,71.0
2020-09-04 3:0:00,0.0,825.0,0.0,52.92,0.0,877.9199999999998,78.0
2020-09-04 3:15:00,0.0,791.24,0.0,30.729999999999997,0.0,821.97,86.0
2020-09-04 3:30:00,0.0,271.51000000000005,0.0,42.199999999999996,0.0,313.7099999999999,96.0
2020-09-04 3:45:00,0.0,94.18999999999998,0.0,41.57000000000001,0.0,135.76,98.0
2020-09-04 4:0:00,0.0,24.129999999999995,0.0,30.720000000000002,0.0,54.849999999999994,99.0
2020-09-04 4:15:00,0.0,3.4000000000000012,0.0,51.17,0.0,54.57000000000001,99.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,25.769999999999996,0.0,27.57,99.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,51.160000000000004,0.0,52.96,99.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,29.830000000000002,0.0,31.630000000000003,99.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,48.43,0.0,50.23,99.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,32.349999999999994,0.0,34.150000000000006,99.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,46.25,0.0,48.050000000000004,99.0
2020-09-04 6:0:00,0.0,1.8100000000000005,0.0,39.900000000000006,0.0,41.71,99.0
2020-09-04 6:15:00,0.0,1.8400000000000003,0.0,47.73,0.0,49.57,99.0
2020-09-04 6:30:00,0.0,1.9199999999999995,0.0,42.81,0.0,44.72999999999999,99.0
2020-09-04 6:45:00,0.0,1.9499999999999993,0.0,37.21,0.0,39.16,99.0
2020-09-04 7:0:00,0.0,1.9399999999999995,0.0,49.53,0.0,51.469999999999985,99.0
2020-09-04 7:15:00,0.0,1.9499999999999993,0.0,32.709999999999994,0.0,34.66000000000001,99.0
2020-09-04 7:30:00,0.0,1.9499999999999993,0.0,51.29,0.0,53.24,99.0
2020-09-04 7:45:00,0.0,1.9499999999999993,0.0,30.469999999999995,0.0,32.42,99.0
2020-09-04 8:0:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85000000000001,99.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,28.639999999999997,0.0,30.589999999999996,99.0
2020-09-04 8:30:00,0.0,1.9499999999999993,0.0,56.209999999999994,0.0,58.15999999999999,99.0
2020-09-04 8:45:00,0.0,1.9499999999999993,0.0,31.309999999999995,0.0,33.26,99.0
2020-09-04 9:0:00,0.0,1.9499999999999993,0.0,48.47,0.0,50.419999999999995,99.0
2020-09-04 9:15:00,0.0,1.9499999999999993,0.0,39.42,0.0,41.37,99.0
2020-09-04 9:30:00,0.0,1.9499999999999993,0.0,41.20000000000001,0.0,43.150000000000006,99.0
2020-09-04 9:45:00,0.0,1.9499999999999993,0.0,51.83,0.0,53.78000000000001,99.0
2020-09-04 10:0:00,0.0,1.9399999999999995,0.0,470.99000000000007,0.0,472.93,99.0
2020-09-04 10:15:00,0.0,1.87,0.0,408.46999999999997,0.0,410.34000000000003,99.0
2020-09-04 10:30:00,0.0,1.8300000000000005,0.0,589.1,0.0,590.9300000000001,99.0
2020-09-04 10:45:00,0.0,1.8600000000000008,0.0,144.12,0.0,145.98,99.0
2020-09-04 11:0:00,0.0,1.8200000000000003,0.0,118.76999999999998,0.0,120.59,99.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,159.84,0.0,161.64000000000001,99.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,107.18,0.0,108.97999999999999,99.0
