date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.13,0.0,5.7,0.0,5.83,0.0
2020-04-24 0:15:00,0.0,1.9399999999999995,0.0,85.6,0.0,87.53999999999998,0.0
2020-04-24 0:30:00,0.0,1.9499999999999993,0.0,85.80000000000001,0.0,87.75,0.0
2020-04-24 0:45:00,0.0,1.9499999999999993,0.0,86.82999999999998,0.0,88.78000000000002,0.0
2020-04-24 1:0:00,0.0,2.4899999999999998,0.0,108.00999999999999,0.0,110.49999999999999,0.0
2020-04-24 1:15:00,0.0,656.16,0.0,88.19,0.0,744.35,0.0
2020-04-24 1:30:00,0.0,750.0,0.0,87.36999999999998,0.0,837.3700000000001,6.0
2020-04-24 1:45:00,0.0,750.0,0.0,123.72,0.0,873.72,13.0
2020-04-24 2:0:00,0.0,750.0,0.0,134.38000000000002,0.0,884.38,20.0
2020-04-24 2:15:00,0.0,750.0,0.0,80.21,0.0,830.2099999999999,28.0
2020-04-24 2:30:00,0.0,750.0,0.0,83.25,0.0,833.2500000000001,34.0
2020-04-24 2:45:00,0.0,750.0,0.0,69.21999999999998,0.0,819.22,42.0
2020-04-24 3:0:00,0.0,750.0,0.0,53.74,0.0,803.74,49.0
2020-04-24 3:15:00,0.0,750.02,0.0,53.32999999999999,0.0,803.3499999999998,56.0
2020-04-24 3:30:00,0.0,750.0,0.0,53.66,0.0,803.66,63.0
2020-04-24 3:45:00,0.0,750.06,0.0,48.919999999999995,0.0,798.98,71.0
2020-04-24 4:0:00,0.0,750.02,0.0,48.46,0.0,798.4800000000001,78.0
2020-04-24 4:15:00,0.0,159.03000000000003,0.0,49.46999999999999,0.0,208.5,85.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,49.00999999999999,0.0,50.96,87.0
2020-04-24 4:45:00,0.0,1.9499999999999993,0.0,48.08,0.0,50.03000000000001,87.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,47.63,0.0,49.57999999999999,87.0
2020-04-24 5:15:00,0.0,1.9199999999999995,0.0,48.00000000000001,0.0,49.919999999999995,87.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,48.06000000000001,0.0,50.01,87.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,47.77000000000001,0.0,49.72,87.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,51.56000000000001,0.0,53.50999999999999,87.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,52.03999999999999,0.0,53.99000000000001,87.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,51.88,0.0,53.83,87.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,51.96999999999999,0.0,53.92,87.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,52.099999999999994,0.0,54.050000000000004,87.0
2020-04-24 7:15:00,0.0,1.9499999999999993,0.0,52.959999999999994,0.0,54.910000000000004,87.0
2020-04-24 7:30:00,0.0,1.9499999999999993,0.0,54.680000000000014,0.0,56.62999999999999,87.0
2020-04-24 7:45:00,0.0,1.9499999999999993,0.0,54.82000000000001,0.0,56.76999999999999,87.0
2020-04-24 8:0:00,0.0,1.9499999999999993,0.0,54.48,0.0,56.43,87.0
2020-04-24 8:15:00,32.85,0.52,0.0,54.839999999999996,0.0,22.509999999999994,87.0
2020-04-24 8:30:00,48.71999999999999,0.0,0.0,55.21,0.0,6.489999999999999,86.0
2020-04-24 8:45:00,47.64000000000001,0.0,0.0,55.43999999999999,0.0,7.8,86.0
2020-04-24 9:0:00,226.29999999999995,0.0,0.0,239.02000000000004,0.0,12.720000000000002,85.0
