date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,2.1,0.0,2.23,10.0
2020-09-23 0:15:00,0.0,1.9399999999999995,0.0,48.07999999999999,0.0,50.02,10.0
2020-09-23 0:30:00,0.0,1.9499999999999993,0.0,64.69999999999999,0.0,66.64999999999999,10.0
2020-09-23 0:45:00,0.0,1.9499999999999993,0.0,118.77000000000002,0.0,120.72,10.0
2020-09-23 1:0:00,0.0,2.1599999999999997,0.0,77.88499999999999,0.0,80.04499999999999,10.0
2020-09-23 1:15:00,0.0,2.1599999999999993,0.0,66.97,0.0,69.13000000000001,10.0
2020-09-23 1:30:00,0.0,1.9499999999999993,0.0,56.980000000000004,0.0,58.93000000000001,10.0
2020-09-23 1:45:00,0.0,1.9499999999999993,0.0,56.95,0.0,58.900000000000006,10.0
2020-09-23 2:0:00,0.0,2.4899999999999998,0.0,69.37,0.0,71.85999999999999,10.0
2020-09-23 2:15:00,0.0,2.2299999999999995,0.0,63.52,0.0,65.75000000000001,10.0
2020-09-23 2:30:00,0.0,2.0899999999999994,0.0,39.0,0.0,41.08999999999999,10.0
2020-09-23 2:45:00,0.0,2.1599999999999993,0.0,54.665000000000006,0.0,56.82499999999999,10.0
2020-09-23 3:0:00,0.0,1.9499999999999993,0.0,44.43999999999999,0.0,46.39,10.0
2020-09-23 3:15:00,0.0,1.9499999999999993,0.0,31.929999999999993,0.0,33.879999999999995,10.0
2020-09-23 3:30:00,0.0,1.9499999999999993,0.0,52.349999999999994,0.0,54.3,9.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,28.429999999999996,0.0,30.38000000000001,9.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,48.45999999999999,0.0,50.41000000000001,9.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,37.1,0.0,39.05,9.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,40.21,0.0,42.160000000000004,9.0
2020-09-23 4:45:00,0.0,2.1599999999999993,0.0,47.50500000000001,0.0,49.66499999999999,9.0
2020-09-23 5:0:00,0.0,1.9499999999999993,0.0,35.18,0.0,37.13,9.0
2020-09-23 5:15:00,0.0,2.1599999999999993,0.0,58.504999999999995,0.0,60.665000000000006,9.0
2020-09-23 5:30:00,0.0,2.1599999999999993,0.0,34.56499999999999,0.0,36.72500000000001,9.0
2020-09-23 5:45:00,0.0,484.19,0.0,63.929999999999986,0.0,548.12,9.0
2020-09-23 6:0:00,0.0,825.0,0.0,36.49,0.0,861.49,13.0
2020-09-23 6:15:00,0.0,825.0,0.0,56.279999999999994,0.0,881.2799999999999,20.0
2020-09-23 6:30:00,0.0,825.0,0.0,44.24,0.0,869.2400000000001,28.0
2020-09-23 6:45:00,0.0,553.385,0.0,47.295,0.0,600.68,35.0
2020-09-23 7:0:00,0.0,825.0,0.0,48.419999999999995,0.0,873.42,41.0
2020-09-23 7:15:00,0.0,825.0,0.0,38.96,0.0,863.96,48.0
2020-09-23 7:30:00,0.0,477.80499999999995,0.0,69.61000000000001,0.0,547.415,57.0
2020-09-23 7:45:00,0.0,393.11,0.0,334.025,0.0,727.135,61.0
2020-09-23 8:0:00,0.0,638.685,0.0,88.37,0.0,727.055,67.0
2020-09-23 8:15:00,116.28,0.35,0.0,160.0,0.0,44.07000000000001,73.0
2020-09-23 8:30:00,637.98,0.0,0.0,693.2299999999999,0.0,60.12,71.0
2020-09-23 8:45:00,90.27999999999999,0.0,0.0,102.15999999999998,0.0,12.599999999999998,65.0
2020-09-23 9:0:00,80.39,0.0,0.0,93.22,0.0,12.829999999999998,65.0
2020-09-23 9:15:00,76.23,0.0,0.0,92.77,0.0,16.54,63.0
2020-09-23 9:30:00,61.82,0.0,0.0,70.91,0.0,9.09,63.0
2020-09-23 9:45:00,50.83999999999998,0.0,0.0,57.739999999999995,0.0,6.9,62.0
2020-09-23 10:0:00,27.679999999999996,0.0,0.0,35.059999999999995,0.0,7.379999999999999,61.0
2020-09-23 10:15:00,43.349999999999994,0.0,0.0,50.91000000000001,0.0,7.56,61.0
2020-09-23 10:30:00,35.59,0.0,0.0,42.839999999999996,0.0,7.25,60.0
2020-09-23 10:45:00,36.839999999999996,0.0,0.0,43.52,0.0,6.68,60.0
2020-09-23 11:0:00,40.71,0.0,0.0,47.62,0.0,6.910000000000002,59.0
2020-09-23 11:15:00,30.569999999999993,0.0,0.0,38.11,0.0,7.54,59.0
2020-09-23 11:30:00,48.769999999999996,0.0,0.0,58.029999999999994,0.0,9.259999999999998,58.0
2020-09-23 11:45:00,26.2,0.0,0.0,37.58,0.0,11.379999999999999,58.0
2020-09-23 12:0:00,46.099999999999994,0.0,0.0,53.46000000000001,0.0,7.359999999999999,57.0
2020-09-23 12:15:00,32.720000000000006,0.0,0.0,40.199999999999996,0.0,7.48,57.0
2020-09-23 12:30:00,39.75999999999999,0.0,0.0,46.50000000000001,0.0,6.74,56.0
2020-09-23 12:45:00,40.75,0.0,0.0,46.2,0.0,5.45,56.0
2020-09-23 13:0:00,37.550000000000004,0.0,0.0,47.785,0.0,10.235,55.0
