date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.13,0.0,29.2,0.0,29.33,10.0
2020-07-08 0:15:00,0.0,1.88,0.0,350.11,0.0,351.99,10.0
2020-07-08 0:30:00,0.0,1.8500000000000005,0.0,325.14,0.0,326.99,10.0
2020-07-08 0:45:00,0.0,1.8100000000000005,0.0,321.04999999999995,0.0,322.86000000000007,10.0
2020-07-08 1:0:00,0.0,1.8899999999999997,0.0,327.95,0.0,329.84000000000003,10.0
2020-07-08 1:15:00,0.0,1.9299999999999993,0.0,101.19,0.0,103.12,10.0
2020-07-08 1:30:00,0.0,1.9199999999999995,0.0,49.389999999999986,0.0,51.31,10.0
2020-07-08 1:45:00,0.0,1.9,0.0,65.67,0.0,67.56999999999998,10.0
2020-07-08 2:0:00,0.0,1.9099999999999997,0.0,46.15,0.0,48.05999999999999,10.0
2020-07-08 2:15:00,0.0,1.9399999999999995,0.0,50.059999999999995,0.0,51.99999999999999,10.0
2020-07-08 2:30:00,0.0,1.92,0.0,58.96999999999999,0.0,60.89,10.0
2020-07-08 2:45:00,0.0,1.9099999999999997,0.0,33.62,0.0,35.53000000000001,10.0
2020-07-08 3:0:00,0.0,1.8800000000000003,0.0,56.1,0.0,57.98,10.0
2020-07-08 3:15:00,0.0,1.9399999999999995,0.0,45.21,0.0,47.14999999999999,10.0
2020-07-08 3:30:00,0.0,1.9499999999999993,0.0,39.53999999999999,0.0,41.489999999999995,10.0
2020-07-08 3:45:00,0.0,2.32,0.0,77.22,0.0,79.54,9.0
2020-07-08 4:0:00,0.0,1.8300000000000005,0.0,33.02,0.0,34.85,9.0
2020-07-08 4:15:00,0.0,1.88,0.0,51.19,0.0,53.07,9.0
2020-07-08 4:30:00,0.0,1.8600000000000003,0.0,50.309999999999995,0.0,52.17,9.0
2020-07-08 4:45:00,0.0,1.92,0.0,33.330000000000005,0.0,35.24999999999999,9.0
2020-07-08 5:0:00,0.0,1.8900000000000001,0.0,58.77000000000001,0.0,60.66,9.0
2020-07-08 5:15:00,0.0,1.9499999999999993,0.0,37.24999999999999,0.0,39.199999999999996,9.0
2020-07-08 5:30:00,0.0,1.9299999999999993,0.0,46.38999999999999,0.0,48.31999999999999,9.0
2020-07-08 5:45:00,0.0,782.0699999999999,0.0,57.16,0.0,839.2299999999999,9.0
2020-07-08 6:0:00,0.0,825.0,0.0,35.790000000000006,0.0,860.79,16.0
2020-07-08 6:15:00,0.0,825.02,0.0,59.46999999999999,0.0,884.4900000000001,24.0
2020-07-08 6:30:00,0.0,825.0,0.0,44.28,0.0,869.2799999999999,32.0
2020-07-08 6:45:00,0.0,825.0,0.0,44.61,0.0,869.61,40.0
2020-07-08 7:0:00,0.0,825.0,0.0,62.09000000000001,0.0,887.0899999999999,47.0
2020-07-08 7:15:00,0.0,825.0,0.0,36.309999999999995,0.0,861.31,55.0
