date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 10:45:00,83.71999999999998,0.0,0.0,85.33000000000001,0.0,1.6100000000000003,59.0
2020-07-12 11:0:00,493.82000000000005,0.0,0.0,484.41999999999996,0.0,5.57,58.0
2020-07-12 11:15:00,349.71000000000004,0.0,0.0,360.02000000000004,0.0,12.41,51.0
2020-07-12 11:30:00,697.7900000000001,0.0,0.0,769.29,0.0,75.17,46.0
2020-07-12 11:45:00,694.0000000000001,0.0,0.0,814.58,0.0,120.64999999999999,38.0
2020-07-12 12:0:00,465.02,0.0,0.0,515.62,0.0,51.300000000000004,29.0
2020-07-12 12:15:00,156.54999999999998,0.0,0.0,161.84,0.0,5.430000000000001,25.0
2020-07-12 12:30:00,106.52,0.0,0.0,113.89,0.0,7.370000000000001,23.0
2020-07-12 12:45:00,422.13,0.0,0.0,427.34000000000003,0.0,7.32,22.0
2020-07-12 13:0:00,531.49,0.36,0.0,557.41,0.0,45.660000000000004,16.0
2020-07-12 13:15:00,0.0,2.1099999999999994,0.0,81.04999999999998,0.0,83.16000000000003,10.0
2020-07-12 13:30:00,0.0,1.9499999999999993,0.0,95.34,0.0,97.28999999999999,10.0
2020-07-12 13:45:00,0.0,1.9499999999999993,0.0,86.45999999999998,0.0,88.40999999999998,10.0
2020-07-12 14:0:00,0.0,1.9499999999999993,0.0,86.53,0.0,88.48000000000002,10.0
2020-07-12 14:15:00,0.0,1.9499999999999993,0.0,96.51999999999997,0.0,98.46999999999998,10.0
2020-07-12 14:30:00,0.0,1.9499999999999993,0.0,76.42999999999998,0.0,78.38000000000001,10.0
2020-07-12 14:45:00,0.0,1.9499999999999993,0.0,101.67000000000002,0.0,103.61999999999999,10.0
2020-07-12 15:0:00,0.0,1.9499999999999993,0.0,83.18999999999998,0.0,85.14000000000001,10.0
2020-07-12 15:15:00,0.0,1.9499999999999993,0.0,124.25,0.0,126.2,10.0
2020-07-12 15:30:00,0.0,1.9499999999999993,0.0,290.25,0.0,292.2,10.0
2020-07-12 15:45:00,0.0,1.9499999999999993,0.0,86.9,0.0,88.85,10.0
2020-07-12 16:0:00,0.0,1.9499999999999993,0.0,137.55,0.0,139.5,10.0
2020-07-12 16:15:00,0.0,1.9499999999999993,0.0,116.78999999999999,0.0,118.74000000000001,10.0
2020-07-12 16:30:00,0.0,1.9499999999999993,0.0,309.44999999999993,0.0,311.4,10.0
2020-07-12 16:45:00,0.0,1.9499999999999993,0.0,578.9700000000001,0.0,580.9200000000001,10.0
2020-07-12 17:0:00,0.0,1.9499999999999993,0.0,180.69000000000003,0.0,182.64000000000001,10.0
2020-07-12 17:15:00,0.0,1.9499999999999993,0.0,171.89,0.0,173.84,10.0
2020-07-12 17:30:00,0.0,1.9499999999999993,0.0,254.23,0.0,256.18,10.0
2020-07-12 17:45:00,0.0,1.9499999999999993,0.0,272.6,0.0,274.55,10.0
2020-07-12 18:0:00,0.0,1.9499999999999993,0.0,323.00000000000006,0.0,324.95,10.0
2020-07-12 18:15:00,0.0,1.9499999999999993,0.0,232.22,0.0,234.17000000000002,10.0
2020-07-12 18:30:00,0.0,1.9499999999999993,0.0,243.54000000000005,0.0,245.49,10.0
2020-07-12 18:45:00,0.0,1.9499999999999993,0.0,220.69,0.0,222.64000000000001,10.0
2020-07-12 19:0:00,0.0,1.9499999999999993,0.0,185.37000000000003,0.0,187.32000000000002,9.0
2020-07-12 19:15:00,0.0,1.9499999999999993,0.0,436.78000000000003,0.0,438.72999999999996,9.0
2020-07-12 19:30:00,0.0,1.9499999999999993,0.0,260.09,0.0,262.04,9.0
2020-07-12 19:45:00,0.0,1.9499999999999993,0.0,206.39,0.0,208.34,9.0
2020-07-12 20:0:00,0.0,1.9499999999999993,0.0,185.18,0.0,187.13,9.0
2020-07-12 20:15:00,0.0,1.9499999999999993,0.0,185.60000000000002,0.0,187.54999999999998,9.0
2020-07-12 20:30:00,0.0,1.9499999999999993,0.0,206.75000000000003,0.0,208.70000000000002,9.0
2020-07-12 20:45:00,0.0,1.9499999999999993,0.0,193.80000000000004,0.0,195.75,9.0
2020-07-12 21:0:00,0.0,1.9499999999999993,0.0,179.97,0.0,181.91999999999996,9.0
2020-07-12 21:15:00,0.0,1.9499999999999993,0.0,185.50999999999996,0.0,187.45999999999995,9.0
2020-07-12 21:30:00,0.0,1.9499999999999993,0.0,156.61,0.0,158.56,9.0
2020-07-12 21:45:00,0.0,1.9499999999999993,0.0,123.61999999999999,0.0,125.57,9.0
2020-07-12 22:0:00,0.0,1.9499999999999993,0.0,102.52000000000001,0.0,104.47,9.0
2020-07-12 22:15:00,0.0,1.9499999999999993,0.0,112.68999999999998,0.0,114.64,9.0
2020-07-12 22:30:00,0.0,1.9499999999999993,0.0,129.91,0.0,131.85999999999999,9.0
2020-07-12 22:45:00,309.91999999999996,65.88,0.0,101.41999999999999,0.0,124.55,9.0
2020-07-12 23:0:00,208.5,288.97,0.0,67.69999999999999,0.0,337.9,4.0
2020-07-12 23:15:00,107.81,339.2,0.0,64.37,0.0,394.42,5.0
2020-07-12 23:30:00,0.0,182.38,0.0,62.360000000000014,0.0,244.73999999999998,6.0
2020-07-12 23:45:00,0.0,82.5,0.0,63.32000000000001,0.0,145.82,9.0
2020-07-12 24:0:00,0.0,21.730000000000004,0.0,59.05,0.0,80.78,9.0
