date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.13,0.0,4.82,0.0,4.95,0.0
2020-02-26 0:15:00,0.0,1.8200000000000003,0.0,234.89,0.0,236.71,0.0
2020-02-26 0:30:00,0.0,1.99,0.0,146.67499999999998,0.0,148.665,0.0
2020-02-26 0:45:00,0.0,1.8200000000000003,0.0,129.78,0.0,131.6,0.0
2020-02-26 1:0:00,0.0,1.9099999999999997,0.0,114.74000000000001,0.0,116.65,0.0
2020-02-26 1:15:00,0.0,460.95,0.0,54.6,0.0,515.5500000000001,0.0
2020-02-26 1:30:00,0.0,750.0,0.0,35.559999999999995,0.0,785.5600000000001,3.0
2020-02-26 1:45:00,0.0,750.0,0.0,60.89,0.0,810.89,11.0
2020-02-26 2:0:00,0.0,750.0,0.0,29.31,0.0,779.3100000000001,18.0
2020-02-26 2:15:00,0.0,750.0,0.0,50.04,0.0,800.04,26.0
2020-02-26 2:30:00,0.0,750.0,0.0,31.18,0.0,781.1800000000002,32.0
2020-02-26 2:45:00,0.0,749.98,0.0,56.05,0.0,806.0300000000002,40.0
2020-02-26 3:0:00,0.0,750.02,0.0,29.15,0.0,779.17,46.0
2020-02-26 3:15:00,0.0,750.04,0.0,47.58,0.0,797.6199999999999,54.0
2020-02-26 3:30:00,0.0,750.0,0.0,27.92000000000001,0.0,777.9200000000001,61.0
2020-02-26 3:45:00,0.0,750.0,0.0,41.56999999999999,0.0,791.5699999999998,69.0
2020-02-26 4:0:00,0.0,750.0,0.0,33.309999999999995,0.0,783.3100000000003,75.0
2020-02-26 4:15:00,0.0,253.18999999999997,0.0,33.79,0.0,286.97999999999996,83.0
2020-02-26 4:30:00,0.0,1.8200000000000007,0.0,41.370000000000005,0.0,43.19000000000001,86.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,26.249999999999996,0.0,28.049999999999997,86.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,49.730000000000004,0.0,51.529999999999994,86.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,24.45,0.0,26.249999999999993,86.0
2020-02-26 5:30:00,0.0,1.8100000000000005,0.0,46.34,0.0,48.150000000000006,86.0
2020-02-26 5:45:00,0.0,1.8100000000000005,0.0,27.059999999999995,0.0,28.869999999999997,86.0
2020-02-26 6:0:00,0.0,1.8300000000000005,0.0,42.769999999999996,0.0,44.599999999999994,86.0
2020-02-26 6:15:00,0.0,1.9099999999999993,0.0,39.23,0.0,41.139999999999986,86.0
2020-02-26 6:30:00,0.0,1.9199999999999995,0.0,35.080000000000005,0.0,37.0,86.0
2020-02-26 6:45:00,0.0,1.9499999999999993,0.0,47.65,0.0,49.599999999999994,86.0
2020-02-26 7:0:00,0.0,1.9399999999999995,0.0,28.229999999999993,0.0,30.169999999999995,86.0
2020-02-26 7:15:00,0.0,1.9499999999999993,0.0,54.3,0.0,56.25000000000001,85.0
2020-02-26 7:30:00,0.0,1.9499999999999993,0.0,30.3,0.0,32.24999999999999,85.0
2020-02-26 7:45:00,40.32,1.6799999999999997,0.0,423.17,0.0,384.53,85.0
2020-02-26 8:0:00,17.65,1.6799999999999997,0.0,205.34,0.0,189.37,85.0
2020-02-26 8:15:00,169.16000000000003,0.13,0.0,214.27000000000004,0.0,45.239999999999995,85.0
2020-02-26 8:30:00,179.22000000000003,0.0,0.0,186.75,0.0,8.629999999999999,83.0
2020-02-26 8:45:00,134.77,0.0,0.0,143.27,0.0,8.5,81.0
