date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,5.65,0.0,5.78,9.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,83.9,0.0,85.85000000000002,9.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,62.669999999999995,0.0,64.62,9.0
2020-07-09 0:45:00,0.0,1.9499999999999993,0.0,78.85,0.0,80.80000000000001,9.0
2020-07-09 1:0:00,0.0,1.9499999999999993,0.0,69.42,0.0,71.37,9.0
2020-07-09 1:15:00,0.0,1.9499999999999993,0.0,51.050000000000004,0.0,53.0,9.0
2020-07-09 1:30:00,0.0,1.9499999999999993,0.0,60.29,0.0,62.24,9.0
2020-07-09 1:45:00,0.0,1.9499999999999993,0.0,45.61999999999999,0.0,47.56999999999999,9.0
2020-07-09 2:0:00,0.0,20.475,0.0,72.71,0.0,93.185,9.0
2020-07-09 2:15:00,0.0,82.5,0.0,39.800000000000004,0.0,122.3,9.0
2020-07-09 2:30:00,0.0,82.5,0.0,67.61999999999999,0.0,150.12,9.0
2020-07-09 2:45:00,0.0,20.66999999999999,0.0,46.22,0.0,66.88999999999999,9.0
2020-07-09 3:0:00,0.0,1.8699999999999997,0.0,55.16,0.0,57.03,10.0
2020-07-09 3:15:00,0.0,1.8100000000000005,0.0,48.86000000000001,0.0,50.669999999999995,10.0
2020-07-09 3:30:00,0.0,1.87,0.0,49.459999999999994,0.0,51.33,10.0
2020-07-09 3:45:00,0.0,1.8499999999999996,0.0,54.970000000000006,0.0,56.82,10.0
2020-07-09 4:0:00,0.0,1.8200000000000007,0.0,44.55,0.0,46.370000000000005,10.0
2020-07-09 4:15:00,0.0,1.8500000000000005,0.0,63.529999999999994,0.0,65.38000000000001,10.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,36.4,0.0,38.199999999999996,10.0
2020-07-09 4:45:00,0.0,1.8600000000000003,0.0,61.949999999999996,0.0,63.809999999999995,10.0
2020-07-09 5:0:00,0.0,1.9,0.0,42.32,0.0,44.22,10.0
2020-07-09 5:15:00,0.0,1.8900000000000001,0.0,54.83,0.0,56.72,10.0
2020-07-09 5:30:00,0.0,1.8400000000000007,0.0,51.62,0.0,53.46000000000001,10.0
2020-07-09 5:45:00,0.0,711.65,0.0,50.86,0.0,762.51,10.0
2020-07-09 6:0:00,0.0,825.0,0.0,67.69000000000001,0.0,892.6899999999999,16.0
2020-07-09 6:15:00,0.0,825.0,0.0,41.760000000000005,0.0,866.7599999999999,24.0
2020-07-09 6:30:00,0.0,825.0,0.0,68.03999999999999,0.0,893.0400000000001,31.0
2020-07-09 6:45:00,0.0,825.0,0.0,49.879999999999995,0.0,874.88,39.0
2020-07-09 7:0:00,0.0,825.0,0.0,54.84,0.0,879.8400000000001,46.0
2020-07-09 7:15:00,0.0,825.0,0.0,59.38000000000002,0.0,884.3799999999999,55.0
2020-07-09 7:30:00,0.0,824.98,0.0,47.980000000000004,0.0,872.96,62.0
2020-07-09 7:45:00,0.0,825.04,0.0,238.06000000000003,0.0,1063.1,71.0
2020-07-09 8:0:00,0.0,825.1199999999999,0.0,300.79999999999995,0.0,1125.92,78.0
2020-07-09 8:15:00,147.55,163.53,0.0,222.58,0.0,238.56,87.0
2020-07-09 8:30:00,501.66999999999996,0.0,0.0,552.9200000000001,0.0,51.730000000000004,87.0
