date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,15.6,0.0,15.72,0.0
2020-11-01 0:15:00,0.0,1.8000000000000007,0.0,226.67999999999995,0.0,228.48,0.0
2020-11-01 0:30:00,0.0,1.7600000000000007,0.0,246.31000000000003,0.0,248.07,0.0
2020-11-01 0:45:00,0.0,1.8000000000000007,0.0,196.96999999999997,0.0,198.76999999999998,0.0
2020-11-01 1:0:00,0.0,1.7600000000000007,0.0,169.48000000000005,0.0,171.23999999999998,0.0
2020-11-01 1:15:00,0.0,743.47,0.0,186.95,0.0,930.42,0.0
2020-11-01 1:30:00,0.0,750.0,0.0,159.14000000000001,0.0,909.14,4.0
2020-11-01 1:45:00,0.0,750.0,0.0,155.47000000000003,0.0,905.47,12.0
2020-11-01 2:0:00,0.0,750.0,0.0,136.89,0.0,886.89,19.0
2020-11-01 2:15:00,0.0,750.0,0.0,118.28,0.0,868.2799999999999,26.0
2020-11-01 2:30:00,0.0,749.98,0.0,132.62,0.0,882.5999999999999,33.0
2020-11-01 2:45:00,0.0,750.0,0.0,108.6,0.0,858.5999999999999,40.0
2020-11-01 3:0:00,0.0,750.0,0.0,130.29999999999998,0.0,880.3,47.0
2020-11-01 3:15:00,0.0,749.98,0.0,118.49000000000001,0.0,868.4700000000001,55.0
2020-11-01 3:30:00,0.0,750.0,0.0,116.16,0.0,866.16,62.0
2020-11-01 3:45:00,0.0,750.0,0.0,131.91,0.0,881.9099999999999,70.0
2020-11-01 4:0:00,0.0,750.0,0.0,108.88999999999999,0.0,858.89,76.0
2020-11-01 4:15:00,0.0,16.660000000000007,0.0,134.47,0.0,151.13000000000002,84.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,118.47000000000001,0.0,120.26999999999998,85.0
2020-11-01 4:45:00,0.0,2.2600000000000007,0.0,150.95999999999998,0.0,153.22000000000003,85.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,132.16,0.0,133.95999999999998,85.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,114.61000000000001,0.0,116.40999999999998,85.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,140.10000000000002,0.0,141.9,85.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,115.12,0.0,116.91999999999999,85.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,126.08,0.0,127.87999999999998,85.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,126.44999999999999,0.0,128.25000000000003,85.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,115.24000000000002,0.0,117.03999999999999,85.0
2020-11-01 6:45:00,0.0,1.8100000000000005,0.0,136.57999999999998,0.0,138.39000000000001,84.0
2020-11-01 7:0:00,0.0,1.8300000000000005,0.0,110.66,0.0,112.49,84.0
2020-11-01 7:15:00,0.0,1.85,0.0,129.66,0.0,131.51,84.0
2020-11-01 7:30:00,0.0,1.8000000000000007,0.0,120.16,0.0,121.96000000000001,84.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,113.72,0.0,115.52000000000001,84.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,133.96,0.0,135.76,84.0
2020-11-01 8:15:00,90.25,0.12,0.0,114.24000000000001,0.0,24.109999999999996,84.0
2020-11-01 8:30:00,144.2,0.0,0.0,152.81,0.0,8.85,83.0
2020-11-01 8:45:00,183.88000000000005,0.0,0.0,194.50999999999996,0.0,10.63,81.0
2020-11-01 9:0:00,381.03000000000003,0.0,0.0,408.99000000000007,0.0,30.34,78.0
2020-11-01 9:15:00,194.38000000000005,0.0,0.0,203.1,0.0,8.72,75.0
2020-11-01 9:30:00,178.16000000000003,0.0,0.0,189.62,0.0,11.46,73.0
2020-11-01 9:45:00,661.4100000000001,0.0,0.0,664.5300000000001,0.0,3.6100000000000003,70.0
2020-11-01 10:0:00,176.96999999999997,0.0,0.0,178.79000000000002,0.0,2.74,63.0
2020-11-01 10:15:00,142.85000000000002,0.0,0.0,146.16,0.0,3.3099999999999996,61.0
2020-11-01 10:30:00,150.56999999999996,0.0,0.0,153.91000000000003,0.0,3.42,60.0
2020-11-01 10:45:00,126.8,0.0,0.0,135.08,0.0,8.280000000000001,58.0
2020-11-01 11:0:00,520.78,0.0,0.0,520.08,0.0,3.18,57.0
2020-11-01 11:15:00,537.4699999999998,0.0,0.0,513.73,0.0,1.17,51.0
2020-11-01 11:30:00,137.97,0.0,0.0,139.02,0.0,2.01,45.0
2020-11-01 11:45:00,123.33000000000004,0.0,0.0,128.04000000000002,0.0,5.090000000000001,43.0
2020-11-01 12:0:00,119.9,0.0,0.0,127.00000000000001,0.0,7.1,42.0
2020-11-01 12:15:00,134.07,0.0,0.0,136.18,0.0,2.31,40.0
2020-11-01 12:30:00,107.54000000000002,0.0,0.0,116.61000000000001,0.0,9.069999999999999,39.0
2020-11-01 12:45:00,141.07,0.0,0.0,142.96,0.0,2.1,38.0
2020-11-01 13:0:00,114.68000000000004,0.0,0.0,120.50000000000001,0.0,5.82,35.0
2020-11-01 13:15:00,128.42,0.0,0.0,131.18,0.0,3.0700000000000003,34.0
2020-11-01 13:30:00,127.73000000000005,0.0,0.0,130.45999999999998,0.0,3.4099999999999997,32.0
2020-11-01 13:45:00,114.70000000000002,0.0,0.0,121.26,0.0,6.5600000000000005,31.0
2020-11-01 14:0:00,144.28999999999996,0.0,0.0,144.47,0.0,0.78,29.0
2020-11-01 14:15:00,109.19000000000001,0.0,0.0,117.92000000000002,0.0,8.73,28.0
2020-11-01 14:30:00,131.01999999999998,0.0,0.0,136.29999999999998,0.0,5.319999999999999,26.0
