date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.13,0.0,10.38,0.0,10.51,9.0
2020-08-20 0:15:00,0.0,1.9499999999999993,0.0,114.66,0.0,116.60999999999999,9.0
2020-08-20 0:30:00,0.0,1.9399999999999995,0.0,71.54,0.0,73.48,9.0
2020-08-20 0:45:00,0.0,1.9399999999999995,0.0,71.09,0.0,73.03,9.0
2020-08-20 1:0:00,0.0,1.9499999999999993,0.0,72.5,0.0,74.44999999999999,9.0
2020-08-20 1:15:00,0.0,1.9499999999999993,0.0,72.16,0.0,74.11000000000001,9.0
2020-08-20 1:30:00,0.0,1.9499999999999993,0.0,72.23,0.0,74.18,9.0
2020-08-20 1:45:00,0.0,1.9499999999999993,0.0,54.910000000000004,0.0,56.86,9.0
2020-08-20 2:0:00,0.0,1.9499999999999993,0.0,57.650000000000006,0.0,59.6,9.0
2020-08-20 2:15:00,0.0,1.9499999999999993,0.0,70.84,0.0,72.78999999999999,9.0
2020-08-20 2:30:00,0.0,1.9499999999999993,0.0,67.3,0.0,69.24999999999999,9.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,42.33999999999999,0.0,44.290000000000006,9.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,65.24000000000001,0.0,67.19,9.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,55.18999999999999,0.0,57.14000000000001,9.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,46.91,0.0,48.85999999999999,9.0
2020-08-20 3:45:00,0.0,2.4899999999999998,0.0,82.03,0.0,84.52000000000001,9.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,46.25999999999999,0.0,48.209999999999994,9.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,47.410000000000004,0.0,49.36,9.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,62.92000000000001,0.0,64.87,8.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,34.78,0.0,36.73,8.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,58.64,0.0,60.589999999999996,8.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,55.75000000000001,0.0,57.7,8.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,44.22,0.0,46.17,8.0
2020-08-20 5:45:00,0.0,530.47,0.0,65.9,0.0,596.3699999999999,8.0
2020-08-20 6:0:00,0.0,825.0,0.0,44.78,0.0,869.7800000000001,13.0
2020-08-20 6:15:00,0.0,825.0,0.0,55.519999999999996,0.0,880.5200000000002,20.0
2020-08-20 6:30:00,0.0,825.02,0.0,64.06,0.0,889.0799999999999,28.0
2020-08-20 6:45:00,0.0,824.98,0.0,36.72,0.0,861.7000000000002,35.0
2020-08-20 7:0:00,0.0,824.94,0.0,63.98999999999999,0.0,888.9300000000001,44.0
2020-08-20 7:15:00,0.0,825.02,0.0,49.45,0.0,874.47,52.0
2020-08-20 7:30:00,0.0,825.0,0.0,47.75,0.0,872.75,60.0
2020-08-20 7:45:00,0.0,824.98,0.0,64.46000000000001,0.0,889.4399999999999,68.0
2020-08-20 8:0:00,0.0,825.0799999999999,0.0,42.029999999999994,0.0,867.1099999999998,75.0
2020-08-20 8:15:00,39.14,75.85,0.0,51.50999999999999,0.0,88.22000000000001,84.0
2020-08-20 8:30:00,48.45,0.0,0.0,58.419999999999995,0.0,9.969999999999999,84.0
2020-08-20 8:45:00,27.060000000000006,0.0,0.0,34.21,0.0,7.1499999999999995,83.0
2020-08-20 9:0:00,58.27999999999999,0.0,0.0,63.03,0.0,4.749999999999999,83.0
