date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.13,0.0,7.37,0.0,7.5,10.0
2020-05-08 0:15:00,0.0,1.9499999999999993,0.0,114.09,0.0,116.04,10.0
2020-05-08 0:30:00,0.0,1.9199999999999995,0.0,189.94,0.0,191.86,10.0
2020-05-08 0:45:00,0.0,1.8400000000000003,0.0,559.3,0.0,561.1400000000001,10.0
2020-05-08 1:0:00,0.0,1.9199999999999995,0.0,91.08999999999999,0.0,93.01,10.0
2020-05-08 1:15:00,0.0,1.9199999999999995,0.0,62.269999999999996,0.0,64.18999999999998,10.0
2020-05-08 1:30:00,0.0,1.9299999999999997,0.0,63.51,0.0,65.44000000000001,10.0
2020-05-08 1:45:00,0.0,1.8999999999999995,0.0,36.42,0.0,38.31999999999999,10.0
2020-05-08 2:0:00,0.0,1.9299999999999997,0.0,58.42,0.0,60.35,10.0
2020-05-08 2:15:00,0.0,1.88,0.0,60.46999999999998,0.0,62.35,10.0
2020-05-08 2:30:00,0.0,1.9199999999999995,0.0,35.52000000000001,0.0,37.44,10.0
2020-05-08 2:45:00,0.0,1.8999999999999995,0.0,58.980000000000004,0.0,60.88,10.0
2020-05-08 3:0:00,0.0,1.9100000000000001,0.0,53.53999999999999,0.0,55.45,10.0
2020-05-08 3:15:00,0.0,1.9299999999999993,0.0,30.9,0.0,32.83,10.0
2020-05-08 3:30:00,0.0,1.9399999999999995,0.0,60.32,0.0,62.26,9.0
2020-05-08 3:45:00,0.0,2.38,0.0,62.58,0.0,64.96,9.0
2020-05-08 4:0:00,0.0,1.9399999999999995,0.0,33.56,0.0,35.49999999999999,9.0
2020-05-08 4:15:00,0.0,1.9199999999999995,0.0,59.56,0.0,61.48,9.0
2020-05-08 4:30:00,0.0,1.9299999999999997,0.0,53.24,0.0,55.17,9.0
2020-05-08 4:45:00,0.0,1.9499999999999993,0.0,32.37999999999999,0.0,34.330000000000005,9.0
2020-05-08 5:0:00,0.0,1.92,0.0,59.1,0.0,61.02000000000001,9.0
2020-05-08 5:15:00,0.0,1.9499999999999993,0.0,49.54,0.0,51.49,9.0
2020-05-08 5:30:00,0.0,1.9099999999999997,0.0,31.78,0.0,33.69,9.0
2020-05-08 5:45:00,0.0,566.29,0.0,62.850000000000016,0.0,629.14,9.0
2020-05-08 6:0:00,0.0,825.0,0.0,56.220000000000006,0.0,881.22,14.0
2020-05-08 6:15:00,0.0,825.04,0.0,39.13,0.0,864.1700000000001,22.0
2020-05-08 6:30:00,0.0,825.0,0.0,62.99,0.0,887.9900000000001,30.0
2020-05-08 6:45:00,0.0,825.0,0.0,49.919999999999995,0.0,874.9200000000001,38.0
2020-05-08 7:0:00,0.0,825.0,0.0,39.309999999999995,0.0,864.31,45.0
2020-05-08 7:15:00,0.0,825.0,0.0,64.50999999999999,0.0,889.51,53.0
2020-05-08 7:30:00,0.0,824.96,0.0,79.97,0.0,904.9300000000001,61.0
2020-05-08 7:45:00,0.0,825.02,0.0,116.43999999999998,0.0,941.4599999999998,69.0
2020-05-08 8:0:00,0.0,825.04,0.0,100.14,0.0,925.18,76.0
2020-05-08 8:15:00,69.09999999999998,11.63,0.0,91.6,0.0,34.129999999999995,85.0
2020-05-08 8:30:00,360.35,0.0,0.0,396.53000000000003,0.0,36.17999999999999,84.0
2020-05-08 8:45:00,209.40999999999997,0.0,0.0,223.74000000000004,0.0,14.330000000000002,80.0
2020-05-08 9:0:00,517.05,0.0,0.0,529.25,0.0,15.799999999999999,77.0
2020-05-08 9:15:00,692.3300000000002,0.0,0.0,752.66,0.0,64.07,72.0
2020-05-08 9:30:00,371.2300000000001,0.0,0.0,378.81999999999994,0.0,10.7,65.0
2020-05-08 9:45:00,170.79999999999995,0.0,0.0,186.56,0.0,15.78,60.0
2020-05-08 10:0:00,606.3299999999999,0.0,0.0,611.76,0.0,10.38,58.0
2020-05-08 10:15:00,473.2,0.0,0.0,485.18000000000006,0.0,13.7,51.0
2020-05-08 10:30:00,391.62000000000006,0.0,0.0,407.68,0.0,16.27,45.0
2020-05-08 10:45:00,322.62,0.0,0.0,340.21000000000004,0.0,17.59,40.0
2020-05-08 11:0:00,347.86,0.0,0.0,364.61000000000007,0.0,17.869999999999997,37.0
2020-05-08 11:15:00,357.15999999999997,0.0,0.0,380.76,0.0,23.6,32.0
2020-05-08 11:30:00,215.08000000000004,0.0,0.0,228.58000000000004,0.0,13.599999999999996,28.0
2020-05-08 11:45:00,90.67,0.0,0.0,100.61999999999999,0.0,9.950000000000001,26.0
2020-05-08 12:0:00,70.57,0.0,0.0,80.13,0.0,9.56,25.0
2020-05-08 12:15:00,83.16,0.0,0.0,91.93,0.0,8.770000000000001,24.0
2020-05-08 12:30:00,96.21,0.0,0.0,105.93999999999998,0.0,9.73,23.0
2020-05-08 12:45:00,94.2,0.0,0.0,103.17000000000002,0.0,8.97,22.0
2020-05-08 13:0:00,131.52000000000004,0.0,0.0,137.98,0.0,6.46,20.0
2020-05-08 13:15:00,148.5,0.0,0.0,153.44,0.0,4.9399999999999995,18.0
2020-05-08 13:30:00,84.02000000000001,0.0,0.0,93.21,0.0,9.190000000000001,16.0
2020-05-08 13:45:00,92.07000000000001,0.0,0.0,97.24000000000001,0.0,5.170000000000002,15.0
2020-05-08 14:0:00,89.00999999999999,0.0,0.0,95.47999999999999,0.0,6.47,14.0
2020-05-08 14:15:00,87.99000000000002,0.0,0.0,94.77999999999999,0.0,6.79,13.0
2020-05-08 14:30:00,90.35000000000002,0.0,0.0,100.56,0.0,10.209999999999999,12.0
2020-05-08 14:45:00,17.740000000000002,1.5500000000000003,0.0,147.29999999999998,0.0,131.11,11.0
