date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,6.68,0.0,6.81,10.0
2020-11-29 0:15:00,0.0,1.9499999999999993,0.0,98.33,0.0,100.27999999999999,10.0
2020-11-29 0:30:00,0.0,1.9399999999999995,0.0,99.87000000000002,0.0,101.81,10.0
2020-11-29 0:45:00,0.0,1.9199999999999995,0.0,127.20999999999998,0.0,129.13000000000002,10.0
2020-11-29 1:0:00,0.0,1.88,0.0,128.35999999999999,0.0,130.24,10.0
2020-11-29 1:15:00,0.0,1.8599999999999999,0.0,128.29999999999998,0.0,130.16000000000003,9.0
2020-11-29 1:30:00,0.0,62.925,0.0,118.09500000000001,0.0,181.01999999999998,9.0
2020-11-29 1:45:00,0.55,76.27,0.0,66.41000000000001,0.0,142.13,9.0
2020-11-29 2:0:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14000000000001,10.0
2020-11-29 2:15:00,0.0,1.8300000000000005,0.0,65.03999999999999,0.0,66.87,10.0
2020-11-29 2:30:00,0.0,1.8599999999999999,0.0,63.81,0.0,65.67000000000002,10.0
2020-11-29 2:45:00,0.0,1.9499999999999993,0.0,62.76,0.0,64.71000000000001,10.0
2020-11-29 3:0:00,0.0,1.9399999999999995,0.0,62.57999999999999,0.0,64.52,10.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,61.93000000000001,0.0,63.879999999999995,10.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.910000000000004,10.0
2020-11-29 3:45:00,0.0,1.9499999999999993,0.0,56.660000000000004,0.0,58.60999999999999,10.0
2020-11-29 4:0:00,0.0,1.9499999999999993,0.0,56.29999999999999,0.0,58.25,10.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,55.830000000000005,0.0,57.78,10.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,55.87,0.0,57.820000000000014,10.0
2020-11-29 4:45:00,0.0,1.9499999999999993,0.0,56.14,0.0,58.09,10.0
2020-11-29 5:0:00,0.0,1.9499999999999993,0.0,56.149999999999984,0.0,58.1,10.0
2020-11-29 5:15:00,0.0,1.9499999999999993,0.0,55.819999999999986,0.0,57.77,10.0
2020-11-29 5:30:00,0.0,19.44,0.0,55.739999999999995,0.0,75.18,10.0
2020-11-29 5:45:00,0.0,825.0,0.0,58.080000000000005,0.0,883.0799999999998,10.0
2020-11-29 6:0:00,0.0,825.02,0.0,63.000000000000014,0.0,888.0200000000002,17.0
2020-11-29 6:15:00,0.0,788.295,0.0,69.345,0.0,857.64,25.0
2020-11-29 6:30:00,0.0,825.0,0.0,63.769999999999996,0.0,888.7699999999999,32.0
2020-11-29 6:45:00,0.0,825.0,0.0,40.10999999999999,0.0,865.11,40.0
2020-11-29 7:0:00,0.0,825.0,0.0,39.57000000000001,0.0,864.57,47.0
2020-11-29 7:15:00,0.0,825.0,0.0,52.49,0.0,877.49,55.0
2020-11-29 7:30:00,0.0,825.02,0.0,29.99,0.0,855.0099999999999,63.0
2020-11-29 7:45:00,0.0,825.0,0.0,46.0,0.0,870.9999999999999,71.0
