date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,0.0
2020-01-30 0:15:00,0.0,1.8000000000000007,0.0,25.640000000000008,0.0,27.439999999999998,0.0
2020-01-30 0:30:00,0.0,1.9650000000000005,0.0,47.510000000000005,0.0,49.475,0.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,27.380000000000013,0.0,29.17999999999999,0.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,37.940000000000005,0.0,39.739999999999995,0.0
2020-01-30 1:15:00,0.0,653.6700000000001,0.0,29.680000000000003,0.0,683.3499999999998,0.0
2020-01-30 1:30:00,0.0,750.0,0.0,36.11999999999999,0.0,786.12,6.0
2020-01-30 1:45:00,0.0,750.0,0.0,33.050000000000004,0.0,783.0500000000002,14.0
2020-01-30 2:0:00,0.0,750.04,0.0,30.32,0.0,780.36,22.0
2020-01-30 2:15:00,0.0,749.98,0.0,33.059999999999995,0.0,783.0400000000001,28.0
2020-01-30 2:30:00,0.0,750.0,0.0,27.370000000000005,0.0,777.3699999999998,35.0
2020-01-30 2:45:00,0.0,750.0,0.0,35.480000000000004,0.0,785.4799999999999,43.0
2020-01-30 3:0:00,0.0,750.0,0.0,21.03,0.0,771.03,49.0
2020-01-30 3:15:00,0.0,750.0,0.0,33.83,0.0,783.8299999999999,57.0
2020-01-30 3:30:00,0.0,750.0,0.0,17.44,0.0,767.44,65.0
2020-01-30 3:45:00,0.0,750.0,0.0,37.970000000000006,0.0,787.9699999999999,72.0
2020-01-30 4:0:00,0.0,750.0,0.0,14.82,0.0,764.8199999999998,78.0
2020-01-30 4:15:00,0.0,187.37999999999997,0.0,38.71,0.0,226.09,86.0
2020-01-30 4:30:00,0.0,1.8100000000000005,0.0,13.399999999999997,0.0,15.210000000000003,88.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,33.78999999999999,0.0,35.59,88.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,33.4,0.0,35.199999999999996,88.0
2020-01-30 5:15:00,16.63,1.21,0.0,83.66,0.0,68.24000000000001,88.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,77.73,0.0,79.53,88.0
2020-01-30 5:45:00,0.0,1.8200000000000003,0.0,67.89,0.0,69.71,88.0
2020-01-30 6:0:00,0.0,1.83,0.0,73.36,0.0,75.19000000000001,88.0
2020-01-30 6:15:00,0.0,1.9199999999999995,0.0,64.28,0.0,66.2,88.0
2020-01-30 6:30:00,0.0,1.9299999999999997,0.0,69.51,0.0,71.44,88.0
