date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,4.62,0.0,4.75,10.0
2020-07-18 0:15:00,0.0,1.8900000000000006,0.0,68.50999999999999,0.0,70.4,10.0
2020-07-18 0:30:00,0.0,1.9399999999999995,0.0,70.84,0.0,72.78,10.0
2020-07-18 0:45:00,0.0,1.9499999999999993,0.0,67.41000000000001,0.0,69.35999999999999,10.0
2020-07-18 1:0:00,0.0,1.9499999999999993,0.0,61.89999999999999,0.0,63.85000000000001,10.0
2020-07-18 1:15:00,0.0,1.9499999999999993,0.0,58.37,0.0,60.32000000000001,10.0
2020-07-18 1:30:00,0.0,2.0099999999999993,0.0,35.35,0.0,37.36,10.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,61.28999999999999,0.0,63.239999999999995,10.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,60.09999999999999,0.0,62.05,10.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,42.5,0.0,44.44999999999999,10.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,46.739999999999995,0.0,48.69,10.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,60.220000000000006,0.0,62.17,10.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,29.589999999999996,0.0,31.540000000000006,10.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,48.47999999999999,0.0,50.43,10.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,47.099999999999994,0.0,49.050000000000004,10.0
2020-07-18 3:45:00,0.0,2.4899999999999998,0.0,34.5,0.0,36.99,10.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,55.84999999999999,0.0,57.800000000000004,10.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,32.220000000000006,0.0,34.17,10.0
2020-07-18 4:30:00,0.0,2.1599999999999993,0.0,49.51500000000001,0.0,51.675000000000004,10.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,43.63999999999999,0.0,45.58999999999999,10.0
2020-07-18 5:0:00,0.0,1.9499999999999993,0.0,36.07999999999999,0.0,38.03,10.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,55.85999999999999,0.0,57.81000000000001,10.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,29.980000000000004,0.0,31.930000000000003,10.0
2020-07-18 5:45:00,0.0,645.87,0.0,50.28,0.0,696.15,10.0
2020-07-18 6:0:00,0.0,825.0,0.0,49.23,0.0,874.23,15.0
2020-07-18 6:15:00,0.0,825.0,0.0,40.02,0.0,865.02,23.0
2020-07-18 6:30:00,0.0,825.0,0.0,58.19000000000001,0.0,883.1899999999999,30.0
2020-07-18 6:45:00,0.0,825.0,0.0,34.53000000000001,0.0,859.5300000000001,38.0
2020-07-18 7:0:00,0.0,824.98,0.0,46.78,0.0,871.76,45.0
2020-07-18 7:15:00,0.0,825.0,0.0,46.73,0.0,871.7299999999998,54.0
2020-07-18 7:30:00,0.0,825.0,0.0,37.46,0.0,862.4599999999999,61.0
2020-07-18 7:45:00,0.0,824.98,0.0,58.49,0.0,883.4699999999999,69.0
2020-07-18 8:0:00,0.0,824.98,0.0,30.720000000000002,0.0,855.6999999999998,77.0
2020-07-18 8:15:00,42.019999999999996,84.75,0.0,53.730000000000004,0.0,96.46000000000002,85.0
2020-07-18 8:30:00,265.59000000000003,0.0,0.0,274.54,0.0,12.450000000000001,86.0
2020-07-18 8:45:00,93.38999999999997,0.0,0.0,101.57999999999998,0.0,8.19,83.0
2020-07-18 9:0:00,82.46000000000001,0.0,0.0,90.46000000000001,0.0,8.0,82.0
2020-07-18 9:15:00,168.01000000000002,0.0,0.0,182.86,0.0,14.85,81.0
2020-07-18 9:30:00,94.15,0.0,0.0,104.74999999999999,0.0,12.950000000000003,78.0
2020-07-18 9:45:00,75.23999999999998,0.0,0.0,81.87,0.0,6.629999999999999,77.0
2020-07-18 10:0:00,69.02999999999999,0.0,0.0,78.09000000000002,0.0,9.06,76.0
2020-07-18 10:15:00,54.18,0.0,0.0,60.61,0.0,6.430000000000001,75.0
2020-07-18 10:30:00,75.80999999999997,0.0,0.0,85.04,0.0,9.230000000000002,74.0
2020-07-18 10:45:00,131.04,0.0,0.0,140.04,0.0,9.0,73.0
2020-07-18 11:0:00,231.97,0.0,0.0,250.29999999999998,0.0,18.330000000000002,72.0
2020-07-18 11:15:00,295.16999999999996,0.0,0.0,303.59999999999997,0.0,8.43,70.0
2020-07-18 11:30:00,548.1899999999999,0.0,0.0,604.9300000000001,0.0,58.169999999999995,67.0
2020-07-18 11:45:00,506.59000000000015,0.0,0.0,588.08,0.0,82.02,60.0
2020-07-18 12:0:00,439.5399999999999,0.0,0.0,469.41,0.0,31.48,55.0
2020-07-18 12:15:00,102.0,0.0,0.0,114.39,0.0,12.39,49.0
2020-07-18 12:30:00,141.54000000000002,0.0,0.0,151.18,0.0,9.79,48.0
2020-07-18 12:45:00,71.62,0.0,0.0,78.06999999999998,0.0,6.449999999999999,46.0
2020-07-18 13:0:00,551.35,0.0,0.0,602.54,0.0,64.8,46.0
2020-07-18 13:15:00,730.38,0.0,0.0,856.8700000000001,0.0,127.17,39.0
2020-07-18 13:30:00,525.4000000000001,0.0,0.0,535.73,0.0,11.66,29.0
2020-07-18 13:45:00,459.7300000000001,0.0,0.0,480.15999999999997,0.0,20.79,24.0
2020-07-18 14:0:00,285.85,0.0,0.0,357.4599999999999,0.0,72.36,18.0
2020-07-18 14:15:00,73.53,0.0,0.0,82.7,0.0,9.17,15.0
2020-07-18 14:30:00,148.39,0.0,0.0,157.20000000000002,0.0,10.51,14.0
2020-07-18 14:45:00,156.51000000000002,0.62,0.0,345.9,0.0,190.01,12.0
2020-07-18 15:0:00,0.0,1.9499999999999993,0.0,177.2,0.0,179.15000000000003,10.0
2020-07-18 15:15:00,0.0,1.9499999999999993,0.0,107.32,0.0,109.27,10.0
2020-07-18 15:30:00,0.0,1.9499999999999993,0.0,102.01999999999998,0.0,103.97,10.0
2020-07-18 15:45:00,0.0,1.9499999999999993,0.0,104.63999999999999,0.0,106.58999999999997,10.0
2020-07-18 16:0:00,0.0,1.9499999999999993,0.0,99.64999999999999,0.0,101.59999999999998,10.0
2020-07-18 16:15:00,0.0,1.9399999999999995,0.0,96.85000000000001,0.0,98.78999999999999,10.0
2020-07-18 16:30:00,0.0,1.9499999999999993,0.0,94.96,0.0,96.91000000000004,10.0
2020-07-18 16:45:00,0.0,1.9499999999999993,0.0,94.36999999999999,0.0,96.32,10.0
2020-07-18 17:0:00,0.0,1.9499999999999993,0.0,96.48999999999998,0.0,98.44000000000001,10.0
2020-07-18 17:15:00,0.0,1.9499999999999993,0.0,91.99000000000001,0.0,93.94,10.0
2020-07-18 17:30:00,0.0,1.9499999999999993,0.0,71.64,0.0,73.59,10.0
2020-07-18 17:45:00,0.0,1.9499999999999993,0.0,71.52,0.0,73.47,10.0
2020-07-18 18:0:00,0.0,1.9499999999999993,0.0,71.91,0.0,73.86,10.0
2020-07-18 18:15:00,0.0,1.9499999999999993,0.0,71.34,0.0,73.29,10.0
2020-07-18 18:30:00,0.0,1.9499999999999993,0.0,71.53999999999998,0.0,73.49,10.0
2020-07-18 18:45:00,0.0,1.9499999999999993,0.0,71.63,0.0,73.58,10.0
2020-07-18 19:0:00,0.0,1.9499999999999993,0.0,235.48000000000002,0.0,237.43,10.0
2020-07-18 19:15:00,0.0,1.9499999999999993,0.0,525.7900000000001,0.0,527.74,10.0
2020-07-18 19:30:00,0.0,1.9499999999999993,0.0,111.84999999999998,0.0,113.80000000000001,10.0
2020-07-18 19:45:00,0.0,1.9499999999999993,0.0,147.39000000000001,0.0,149.34,10.0
2020-07-18 20:0:00,0.0,1.9499999999999993,0.0,141.14000000000001,0.0,143.09,10.0
2020-07-18 20:15:00,0.0,1.9499999999999993,0.0,70.59000000000002,0.0,72.53999999999999,10.0
2020-07-18 20:30:00,0.0,1.9499999999999993,0.0,62.49000000000001,0.0,64.44,10.0
2020-07-18 20:45:00,0.0,1.9499999999999993,0.0,61.72,0.0,63.669999999999995,10.0
2020-07-18 21:0:00,0.0,1.9499999999999993,0.0,61.23,0.0,63.18,9.0
2020-07-18 21:15:00,0.0,1.9499999999999993,0.0,60.06,0.0,62.01000000000001,9.0
2020-07-18 21:30:00,0.0,1.9499999999999993,0.0,61.32,0.0,63.27,9.0
2020-07-18 21:45:00,0.0,1.9499999999999993,0.0,82.19999999999999,0.0,84.15,9.0
