date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,4.57,0.0,4.7,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,63.19,0.0,65.14,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,30.11,0.0,32.059999999999995,9.0
2020-06-10 0:45:00,0.0,27.879999999999992,0.0,69.905,0.0,97.785,9.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,58.57000000000001,0.0,60.51999999999999,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,30.6,0.0,32.55,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,51.57,0.0,53.519999999999996,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,50.52,0.0,52.46999999999999,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,29.049999999999997,0.0,31.0,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,57.16,0.0,59.11,9.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,32.69,0.0,34.64,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,46.11,0.0,48.06,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,42.940000000000005,0.0,44.89,9.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,25.66999999999999,0.0,27.620000000000005,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,53.309999999999995,0.0,55.260000000000005,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,30.309999999999995,0.0,32.260000000000005,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.519999999999996,9.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,46.62,0.0,48.57000000000001,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,24.93999999999999,0.0,26.890000000000008,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,51.61,0.0,53.56,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,33.21999999999999,0.0,35.169999999999995,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,37.05,0.0,39.0,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,50.910000000000004,0.0,52.86,9.0
2020-06-10 5:45:00,0.0,704.36,0.0,29.94,0.0,734.2999999999998,9.0
2020-06-10 6:0:00,0.0,825.02,0.0,56.14,0.0,881.1599999999999,14.0
2020-06-10 6:15:00,0.0,824.98,0.0,46.620000000000005,0.0,871.6,22.0
2020-06-10 6:30:00,0.0,825.0,0.0,41.83,0.0,866.8299999999999,29.0
2020-06-10 6:45:00,0.0,825.0,0.0,57.1,0.0,882.0999999999998,37.0
2020-06-10 7:0:00,0.0,824.98,0.0,31.620000000000008,0.0,856.6,45.0
2020-06-10 7:15:00,0.0,825.0,0.0,51.56,0.0,876.5600000000001,53.0
2020-06-10 7:30:00,0.0,824.98,0.0,45.660000000000004,0.0,870.6400000000002,60.0
2020-06-10 7:45:00,0.0,825.0,0.0,282.09999999999997,0.0,1107.1,69.0
2020-06-10 8:0:00,0.0,825.02,0.0,161.02999999999997,0.0,986.05,76.0
2020-06-10 8:15:00,105.64999999999999,61.87,0.0,134.96,0.0,91.17999999999999,85.0
2020-06-10 8:30:00,128.64000000000001,0.0,0.0,155.16999999999996,0.0,26.53,84.0
2020-06-10 8:45:00,85.03000000000002,0.0,0.0,91.74000000000001,0.0,6.71,83.0
