date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,3.08,0.0,3.21,0.0
2020-02-27 0:15:00,0.0,1.8700000000000006,0.0,65.57000000000001,0.0,67.44,0.0
2020-02-27 0:30:00,0.0,1.9650000000000005,0.0,45.550000000000004,0.0,47.515,0.0
2020-02-27 0:45:00,0.0,1.8100000000000005,0.0,64.78,0.0,66.59,0.0
2020-02-27 1:0:00,0.0,1.8600000000000003,0.0,39.43000000000001,0.0,41.29,0.0
2020-02-27 1:15:00,0.0,538.98,0.0,66.34,0.0,605.3199999999999,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,39.79,0.0,789.7899999999998,4.0
2020-02-27 1:45:00,0.0,750.0,0.0,63.209999999999994,0.0,813.21,12.0
2020-02-27 2:0:00,0.0,750.0,0.0,39.47,0.0,789.47,19.0
2020-02-27 2:15:00,0.0,750.0,0.0,55.480000000000004,0.0,805.4799999999999,27.0
2020-02-27 2:30:00,0.0,750.0,0.0,43.3,0.0,793.3000000000002,33.0
2020-02-27 2:45:00,0.0,750.02,0.0,47.959999999999994,0.0,797.98,41.0
2020-02-27 3:0:00,0.0,750.0,0.0,44.46999999999999,0.0,794.4699999999998,48.0
2020-02-27 3:15:00,0.0,750.0,0.0,40.17,0.0,790.17,55.0
2020-02-27 3:30:00,0.0,750.0,0.0,48.49999999999999,0.0,798.5,62.0
2020-02-27 3:45:00,0.0,749.98,0.0,36.629999999999995,0.0,786.61,70.0
2020-02-27 4:0:00,0.0,750.0,0.0,50.69,0.0,800.69,77.0
2020-02-27 4:15:00,0.0,480.0300000000001,0.0,31.610000000000003,0.0,511.6400000000001,84.0
2020-02-27 4:30:00,0.0,1.9700000000000006,0.0,57.400000000000006,0.0,59.36999999999999,89.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,30.94,0.0,32.74000000000001,89.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,54.28,0.0,56.08,89.0
