date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,14.15,0.0,14.27,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,205.61000000000004,0.0,207.40999999999997,0.0
2020-03-19 0:30:00,0.0,1.8599999999999999,0.0,112.46000000000001,0.0,114.32000000000001,0.0
2020-03-19 0:45:00,0.0,1.8300000000000005,0.0,85.94,0.0,87.76999999999998,0.0
2020-03-19 1:0:00,0.0,1.83,0.0,92.75,0.0,94.58,0.0
2020-03-19 1:15:00,0.0,558.11,0.0,69.08999999999999,0.0,627.2,0.0
2020-03-19 1:30:00,0.0,750.0,0.0,63.879999999999995,0.0,813.88,4.0
2020-03-19 1:45:00,0.0,750.0,0.0,63.17,0.0,813.1700000000002,12.0
2020-03-19 2:0:00,0.0,750.0,0.0,63.46000000000001,0.0,813.4600000000002,19.0
2020-03-19 2:15:00,0.0,750.02,0.0,42.43999999999999,0.0,792.46,26.0
2020-03-19 2:30:00,0.0,750.0,0.0,49.04,0.0,799.04,33.0
2020-03-19 2:45:00,0.0,750.02,0.0,41.99,0.0,792.01,40.0
2020-03-19 3:0:00,0.0,750.0,0.0,33.82999999999999,0.0,783.83,47.0
2020-03-19 3:15:00,0.0,750.0,0.0,54.84,0.0,804.8400000000001,54.0
2020-03-19 3:30:00,0.0,750.0,0.0,37.38,0.0,787.3799999999999,61.0
2020-03-19 3:45:00,0.0,750.0,0.0,41.61,0.0,791.6100000000001,69.0
2020-03-19 4:0:00,0.0,721.72,0.0,34.03,0.0,755.7500000000001,76.0
2020-03-19 4:15:00,0.0,2.1500000000000004,0.0,54.62,0.0,56.77000000000001,83.0
2020-03-19 4:30:00,0.0,1.87,0.0,32.650000000000006,0.0,34.519999999999996,84.0
2020-03-19 4:45:00,0.0,1.8699999999999997,0.0,61.56,0.0,63.43000000000001,84.0
2020-03-19 5:0:00,0.0,1.8100000000000005,0.0,73.26,0.0,75.06999999999998,84.0
2020-03-19 5:15:00,0.0,1.8500000000000005,0.0,75.95,0.0,77.80000000000003,84.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,42.529999999999994,0.0,44.330000000000005,84.0
2020-03-19 5:45:00,0.0,1.87,0.0,51.06999999999999,0.0,52.940000000000005,84.0
2020-03-19 6:0:00,0.0,1.9399999999999995,0.0,29.779999999999998,0.0,31.719999999999995,84.0
2020-03-19 6:15:00,0.0,1.9499999999999993,0.0,41.78000000000001,0.0,43.73,84.0
2020-03-19 6:30:00,0.0,1.9499999999999993,0.0,41.78,0.0,43.72999999999999,84.0
2020-03-19 6:45:00,0.0,1.9499999999999993,0.0,50.71,0.0,52.66,84.0
2020-03-19 7:0:00,0.0,1.9499999999999993,0.0,28.69,0.0,30.640000000000008,84.0
