date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,6.3,0.0,6.42,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,66.28,0.0,68.08,9.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,131.5,0.0,133.3,9.0
2020-12-31 0:45:00,0.0,1.8100000000000005,0.0,579.56,0.0,581.3699999999999,9.0
2020-12-31 1:0:00,0.0,1.88,0.0,120.14000000000001,0.0,122.01999999999998,9.0
2020-12-31 1:15:00,0.0,1.8300000000000005,0.0,72.53,0.0,74.35999999999999,9.0
2020-12-31 1:30:00,0.0,2.2800000000000002,0.0,108.33999999999999,0.0,110.61999999999999,9.0
2020-12-31 1:45:00,0.0,1.8900000000000006,0.0,84.61999999999999,0.0,86.51000000000002,9.0
2020-12-31 2:0:00,0.0,1.8899999999999992,0.0,37.32,0.0,39.21,9.0
2020-12-31 2:15:00,0.0,1.9399999999999995,0.0,63.660000000000004,0.0,65.60000000000001,9.0
2020-12-31 2:30:00,0.0,1.9099999999999997,0.0,48.969999999999985,0.0,50.879999999999995,9.0
2020-12-31 2:45:00,0.0,1.9,0.0,32.73,0.0,34.63,9.0
2020-12-31 3:0:00,0.0,1.9199999999999995,0.0,53.38000000000001,0.0,55.29999999999999,9.0
2020-12-31 3:15:00,0.0,1.9399999999999995,0.0,43.91000000000002,0.0,45.84999999999999,9.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,26.41,0.0,28.359999999999996,9.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,51.400000000000006,0.0,53.35,9.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,41.84999999999999,0.0,43.800000000000004,9.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,26.01,0.0,27.959999999999997,9.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,53.400000000000006,0.0,55.34999999999999,9.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,36.88,0.0,38.83,9.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,28.64,0.0,30.590000000000003,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,54.089999999999996,0.0,56.03999999999999,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,30.759999999999998,0.0,32.709999999999994,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,34.4,0.0,36.35,9.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,57.529999999999994,0.0,59.480000000000004,9.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,30.620000000000005,0.0,32.57,9.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,45.42,0.0,47.36999999999999,9.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,52.239999999999995,0.0,54.190000000000005,9.0
2020-12-31 7:0:00,0.0,1.9399999999999995,0.0,30.900000000000002,0.0,32.84,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,52.03,0.0,53.98,8.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,46.69000000000001,0.0,48.63999999999999,8.0
2020-12-31 7:45:00,0.0,1.9299999999999993,0.0,31.830000000000005,0.0,33.75999999999999,8.0
2020-12-31 8:0:00,0.0,1.9399999999999995,0.0,56.41999999999998,0.0,58.35999999999999,8.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,46.35000000000001,0.0,48.3,8.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,31.060000000000006,0.0,33.01,8.0
2020-12-31 8:45:00,0.0,1.9499999999999993,0.0,56.43000000000001,0.0,58.379999999999995,8.0
2020-12-31 9:0:00,0.0,1.92,0.0,89.43,0.0,91.35000000000001,8.0
2020-12-31 9:15:00,0.0,1.9099999999999997,0.0,117.42,0.0,119.32999999999998,8.0
2020-12-31 9:30:00,0.0,1.9199999999999995,0.0,54.19,0.0,56.11000000000001,8.0
2020-12-31 9:45:00,0.0,1.9399999999999995,0.0,60.94999999999999,0.0,62.89,8.0
2020-12-31 10:0:00,0.0,1.8700000000000006,0.0,145.6,0.0,147.47,8.0
2020-12-31 10:15:00,0.0,1.8100000000000005,0.0,538.3800000000001,0.0,540.1899999999999,8.0
2020-12-31 10:30:00,0.0,1.8100000000000005,0.0,762.5899999999998,0.0,764.3999999999999,8.0
2020-12-31 10:45:00,0.0,1.8499999999999996,0.0,482.97999999999996,0.0,484.83,8.0
2020-12-31 11:0:00,0.0,1.8300000000000005,0.0,408.35,0.0,410.18,8.0
2020-12-31 11:15:00,0.0,1.8000000000000007,0.0,395.32,0.0,397.12,8.0
2020-12-31 11:30:00,0.0,1.8000000000000007,0.0,267.01000000000005,0.0,268.81,8.0
