date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,64.55,0.0,64.67,10.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,918.63,0.0,920.4300000000001,10.0
2020-12-29 0:30:00,0.0,1.8100000000000005,0.0,457.76000000000005,0.0,459.57,10.0
2020-12-29 0:45:00,0.0,1.8200000000000003,0.0,327.41999999999996,0.0,329.23999999999995,10.0
2020-12-29 1:0:00,0.0,1.8499999999999996,0.0,350.21,0.0,352.06,10.0
2020-12-29 1:15:00,0.0,1.9199999999999995,0.0,368.71000000000004,0.0,370.63,10.0
2020-12-29 1:30:00,0.0,2.379999999999999,0.0,429.21000000000015,0.0,431.5900000000001,10.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,70.28,0.0,72.23,10.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,59.410000000000004,0.0,61.36,10.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.629999999999995,10.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,54.57000000000001,0.0,56.519999999999996,10.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,71.25999999999999,0.0,73.21000000000001,10.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,111.65000000000002,0.0,113.59999999999998,10.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,64.94999999999999,0.0,66.89999999999999,10.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,56.82,0.0,58.77000000000001,10.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,52.44,0.0,54.39,10.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,51.14,0.0,53.089999999999996,10.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.35,10.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,30.639999999999997,0.0,32.59,9.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.17,9.0
2020-12-29 5:0:00,0.0,2.1599999999999997,0.0,45.64,0.0,47.8,9.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,24.85,0.0,26.800000000000004,9.0
