date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,3.8,0.0,3.93,9.0
2020-10-28 0:15:00,0.0,1.85,0.0,82.92999999999998,0.0,84.78000000000002,9.0
2020-10-28 0:30:00,0.0,1.87,0.0,66.61,0.0,68.48000000000002,9.0
2020-10-28 0:45:00,0.0,2.4599999999999995,0.0,101.21,0.0,103.67000000000002,9.0
2020-10-28 1:0:00,0.0,1.9000000000000004,0.0,70.68,0.0,72.57999999999998,9.0
2020-10-28 1:15:00,0.0,1.8100000000000005,0.0,69.87,0.0,71.68,9.0
2020-10-28 1:30:00,0.0,1.8400000000000003,0.0,74.33000000000001,0.0,76.16999999999999,9.0
2020-10-28 1:45:00,0.0,1.9399999999999995,0.0,60.39,0.0,62.330000000000005,9.0
2020-10-28 2:0:00,0.0,1.8899999999999997,0.0,77.69000000000001,0.0,79.58,9.0
2020-10-28 2:15:00,0.0,1.9399999999999995,0.0,59.52,0.0,61.46000000000001,9.0
2020-10-28 2:30:00,0.0,1.9199999999999995,0.0,83.64999999999998,0.0,85.56999999999998,9.0
2020-10-28 2:45:00,0.0,1.8300000000000005,0.0,55.849999999999994,0.0,57.68000000000001,9.0
2020-10-28 3:0:00,0.0,1.9299999999999997,0.0,76.96,0.0,78.88999999999999,9.0
2020-10-28 3:15:00,0.0,1.9399999999999995,0.0,53.410000000000004,0.0,55.34999999999999,9.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,70.22999999999999,0.0,72.18,9.0
2020-10-28 3:45:00,0.0,1.9399999999999995,0.0,58.07,0.0,60.01,9.0
2020-10-28 4:0:00,0.0,1.8900000000000001,0.0,67.68,0.0,69.57,8.0
2020-10-28 4:15:00,0.0,1.92,0.0,64.73,0.0,66.64999999999999,8.0
2020-10-28 4:30:00,0.0,1.8899999999999997,0.0,61.4,0.0,63.29,8.0
2020-10-28 4:45:00,0.0,1.9399999999999995,0.0,66.66999999999999,0.0,68.61,8.0
2020-10-28 5:0:00,0.0,1.9499999999999993,0.0,59.620000000000005,0.0,61.57000000000001,8.0
2020-10-28 5:15:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,8.0
2020-10-28 5:30:00,0.0,1.9499999999999993,0.0,56.75000000000001,0.0,58.7,8.0
2020-10-28 5:45:00,0.0,584.65,0.0,75.77999999999999,0.0,660.4300000000001,8.0
2020-10-28 6:0:00,0.0,825.0,0.0,58.230000000000004,0.0,883.23,13.0
2020-10-28 6:15:00,0.0,825.02,0.0,86.40000000000002,0.0,911.4199999999998,20.0
2020-10-28 6:30:00,0.0,824.98,0.0,56.949999999999996,0.0,881.9299999999998,28.0
2020-10-28 6:45:00,0.0,825.0,0.0,76.72999999999999,0.0,901.7300000000001,35.0
2020-10-28 7:0:00,0.0,825.0,0.0,55.39999999999999,0.0,880.3999999999999,43.0
2020-10-28 7:15:00,0.0,825.0,0.0,77.85,0.0,902.85,51.0
2020-10-28 7:30:00,0.0,824.96,0.0,64.52999999999999,0.0,889.4899999999999,59.0
2020-10-28 7:45:00,0.0,825.04,0.0,80.98,0.0,906.02,67.0
2020-10-28 8:0:00,0.0,824.96,0.0,61.03,0.0,885.9899999999999,74.0
2020-10-28 8:15:00,61.61,195.98,0.0,85.93999999999998,0.0,220.31,83.0
2020-10-28 8:30:00,94.19999999999999,0.0,0.0,102.02000000000001,0.0,7.819999999999999,84.0
2020-10-28 8:45:00,519.35,0.0,0.0,535.0300000000001,0.0,17.66,83.0
2020-10-28 9:0:00,617.0899999999999,0.0,0.0,716.17,0.0,100.53999999999999,76.0
2020-10-28 9:15:00,512.5100000000001,0.0,0.0,617.3499999999999,0.0,105.46000000000001,70.0
2020-10-28 9:30:00,60.99,0.0,0.0,68.59,0.0,7.599999999999999,65.0
2020-10-28 9:45:00,59.06,0.0,0.0,70.03999999999999,0.0,10.979999999999999,65.0
2020-10-28 10:0:00,83.21000000000001,0.0,0.0,90.76000000000002,0.0,7.62,65.0
2020-10-28 10:15:00,488.4599999999999,0.0,0.0,559.27,0.0,70.96,63.0
2020-10-28 10:30:00,428.20000000000005,0.0,0.0,445.9000000000001,0.0,17.970000000000002,57.0
2020-10-28 10:45:00,294.13,0.0,0.0,309.62,0.0,15.51,52.0
2020-10-28 11:0:00,62.60000000000001,0.0,0.0,71.32000000000001,0.0,8.719999999999999,48.0
2020-10-28 11:15:00,29.039999999999996,0.0,0.0,38.47,0.0,9.43,47.0
2020-10-28 11:30:00,56.949999999999996,0.0,0.0,65.11999999999999,0.0,8.17,47.0
2020-10-28 11:45:00,33.32,0.0,0.0,41.74999999999999,0.0,8.43,46.0
2020-10-28 12:0:00,41.81,0.0,0.0,50.06000000000001,0.0,8.249999999999998,45.0
2020-10-28 12:15:00,40.07,0.0,0.0,48.38000000000001,0.0,8.31,45.0
2020-10-28 12:30:00,30.42,0.0,0.0,39.33,0.0,8.909999999999998,44.0
2020-10-28 12:45:00,48.56000000000001,0.0,0.0,55.809999999999995,0.0,7.25,43.0
2020-10-28 13:0:00,24.92,0.0,0.0,31.86999999999999,0.0,6.95,43.0
2020-10-28 13:15:00,51.34999999999999,0.0,0.0,60.39999999999999,0.0,9.050000000000002,42.0
2020-10-28 13:30:00,26.919999999999998,0.0,0.0,33.629999999999995,0.0,6.71,42.0
2020-10-28 13:45:00,46.82000000000001,0.0,0.0,54.54,0.0,7.72,41.0
2020-10-28 14:0:00,80.41,0.0,0.0,87.14,0.0,6.7299999999999995,40.0
2020-10-28 14:15:00,117.29999999999995,0.0,0.0,120.29,0.0,2.9900000000000007,39.0
2020-10-28 14:30:00,52.11000000000001,0.0,0.0,59.61,0.0,7.500000000000001,38.0
2020-10-28 14:45:00,58.79000000000001,0.0,0.0,64.61000000000001,0.0,5.82,37.0
2020-10-28 15:0:00,58.06,0.0,0.0,63.949999999999996,0.0,5.89,35.0
2020-10-28 15:15:00,53.24999999999999,0.0,0.0,60.49,0.0,7.24,34.0
2020-10-28 15:30:00,52.04999999999999,0.0,0.0,59.63,0.0,7.579999999999999,34.0
2020-10-28 15:45:00,26.799999999999994,0.0,0.0,34.24000000000001,0.0,7.4399999999999995,33.0
2020-10-28 16:0:00,47.68,0.0,0.0,56.12,0.0,8.44,33.0
2020-10-28 16:15:00,90.77999999999999,0.0,0.0,97.61000000000001,0.0,6.829999999999998,32.0
2020-10-28 16:30:00,91.32000000000001,0.0,0.0,99.43,0.0,8.11,31.0
2020-10-28 16:45:00,103.11000000000003,0.0,0.0,107.32000000000001,0.0,4.21,30.0
2020-10-28 17:0:00,66.19,0.0,0.0,76.86,0.0,10.670000000000002,28.0
2020-10-28 17:15:00,675.9699999999999,0.0,0.0,1138.67,0.0,462.7,28.0
2020-10-28 17:30:00,436.47999999999996,0.0,0.0,448.93,0.0,14.669999999999998,19.0
2020-10-28 17:45:00,260.03999999999996,0.0,0.0,269.28999999999996,0.0,9.250000000000002,14.0
2020-10-28 18:0:00,140.4,0.8200000000000001,0.0,256.67,0.0,117.08999999999999,12.0
2020-10-28 18:15:00,0.0,1.9199999999999995,0.0,250.92000000000002,0.0,252.84000000000003,10.0
2020-10-28 18:30:00,0.0,1.92,0.0,262.98,0.0,264.9,10.0
2020-10-28 18:45:00,33.54,1.33,0.0,201.3,0.0,169.08999999999997,11.0
2020-10-28 19:0:00,1.32,1.8199999999999994,0.0,174.09,0.0,174.59,10.0
2020-10-28 19:15:00,0.0,1.9499999999999993,0.0,200.98000000000002,0.0,202.92999999999995,10.0
2020-10-28 19:30:00,0.0,1.9499999999999993,0.0,182.20000000000002,0.0,184.15,10.0
2020-10-28 19:45:00,0.0,1.9499999999999993,0.0,189.25000000000003,0.0,191.20000000000002,10.0
2020-10-28 20:0:00,0.0,1.9499999999999993,0.0,202.72000000000003,0.0,204.67,10.0
2020-10-28 20:15:00,0.0,1.9399999999999995,0.0,176.23999999999998,0.0,178.18,10.0
2020-10-28 20:30:00,0.0,1.9499999999999993,0.0,189.79000000000002,0.0,191.74,10.0
2020-10-28 20:45:00,0.0,1.9299999999999997,0.0,171.35,0.0,173.27999999999997,10.0
2020-10-28 21:0:00,0.0,1.9,0.0,178.63,0.0,180.53,10.0
2020-10-28 21:15:00,0.0,1.9199999999999995,0.0,165.24,0.0,167.16000000000003,10.0
2020-10-28 21:30:00,0.0,1.9299999999999993,0.0,130.97,0.0,132.89999999999998,10.0
2020-10-28 21:45:00,0.0,1.9299999999999993,0.0,140.5,0.0,142.42999999999998,10.0
2020-10-28 22:0:00,0.0,1.9199999999999995,0.0,90.44999999999999,0.0,92.37000000000002,10.0
2020-10-28 22:15:00,0.0,1.8599999999999999,0.0,87.66999999999999,0.0,89.52999999999999,10.0
2020-10-28 22:30:00,0.0,1.8200000000000007,0.0,102.86000000000001,0.0,104.68,10.0
2020-10-28 22:45:00,0.0,1.8200000000000003,0.0,79.19,0.0,81.01,10.0
2020-10-28 23:0:00,0.0,1.8200000000000007,0.0,102.38,0.0,104.2,10.0
2020-10-28 23:15:00,0.0,1.8000000000000007,0.0,82.18,0.0,83.97999999999999,10.0
2020-10-28 23:30:00,0.0,1.8000000000000007,0.0,56.089999999999996,0.0,57.88999999999999,10.0
2020-10-28 23:45:00,0.0,1.8000000000000007,0.0,58.440000000000005,0.0,60.23999999999999,10.0
2020-10-28 24:0:00,0.0,1.6800000000000006,0.0,42.010000000000005,0.0,43.68999999999999,10.0
