date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.1,0.0,2.48,0.0,2.58,0.0
2020-01-13 0:15:00,0.0,1.7200000000000006,0.0,45.77,0.0,47.49000000000001,0.0
2020-01-13 0:30:00,0.0,1.8000000000000007,0.0,54.199999999999996,0.0,56.000000000000014,0.0
2020-01-13 0:45:00,0.0,1.8000000000000007,0.0,38.06999999999999,0.0,39.870000000000005,0.0
2020-01-13 1:0:00,0.0,1.7800000000000007,0.0,62.5,0.0,64.28,0.0
2020-01-13 1:15:00,0.0,624.47,0.0,35.79,0.0,660.2600000000001,0.0
2020-01-13 1:30:00,0.0,750.0,0.0,75.92,0.0,825.9200000000001,5.0
2020-01-13 1:45:00,0.0,749.98,0.0,40.71000000000001,0.0,790.6900000000002,13.0
2020-01-13 2:0:00,0.0,750.0,0.0,28.27,0.0,778.27,19.0
2020-01-13 2:15:00,0.0,750.0,0.0,36.92,0.0,786.92,27.0
2020-01-13 2:30:00,0.0,750.0,0.0,16.11,0.0,766.1099999999999,33.0
2020-01-13 2:45:00,0.0,750.0,0.0,43.12999999999999,0.0,793.1300000000001,41.0
2020-01-13 3:0:00,0.0,750.0,0.0,14.54,0.0,764.54,47.0
2020-01-13 3:15:00,0.0,750.0,0.0,28.75,0.0,778.75,55.0
2020-01-13 3:30:00,0.0,750.0,0.0,24.170000000000005,0.0,774.1700000000002,62.0
2020-01-13 3:45:00,0.0,750.0,0.0,17.359999999999996,0.0,767.36,70.0
2020-01-13 4:0:00,0.0,750.0,0.0,34.33,0.0,784.3300000000003,76.0
2020-01-13 4:15:00,0.0,144.97999999999996,0.0,14.870000000000001,0.0,159.85000000000002,84.0
2020-01-13 4:30:00,0.0,1.7000000000000006,0.0,51.97999999999999,0.0,53.68,86.0
2020-01-13 4:45:00,0.0,1.8800000000000008,0.0,34.489999999999995,0.0,36.37,86.0
2020-01-13 5:0:00,0.0,1.7800000000000007,0.0,42.26,0.0,44.04,86.0
2020-01-13 5:15:00,0.0,1.8000000000000007,0.0,36.949999999999996,0.0,38.74999999999999,86.0
2020-01-13 5:30:00,0.0,1.8000000000000007,0.0,20.32,0.0,22.12,86.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,38.14000000000001,0.0,39.94,86.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,18.660000000000004,0.0,20.46,86.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,42.26,0.0,44.059999999999995,86.0
2020-01-13 6:30:00,2.9799999999999995,1.1099999999999999,0.0,23.2,0.0,21.33,86.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,31.84,0.0,33.64,86.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,31.4,0.0,33.2,86.0
2020-01-13 7:15:00,0.0,1.8000000000000007,0.0,20.860000000000003,0.0,22.659999999999997,86.0
2020-01-13 7:30:00,0.0,1.8000000000000007,0.0,41.339999999999996,0.0,43.14,86.0
2020-01-13 7:45:00,0.0,1.7800000000000007,0.0,23.76,0.0,25.539999999999992,86.0
