date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,21.37,0.0,21.5,10.0
2020-08-26 0:15:00,0.0,1.9499999999999993,0.0,277.09,0.0,279.04,10.0
2020-08-26 0:30:00,0.0,1.9499999999999993,0.0,320.51000000000005,0.0,322.46000000000004,10.0
2020-08-26 0:45:00,0.0,1.9299999999999997,0.0,278.15999999999997,0.0,280.09000000000003,10.0
2020-08-26 1:0:00,0.0,1.92,0.0,269.56,0.0,271.47999999999996,10.0
2020-08-26 1:15:00,0.0,1.92,0.0,276.84,0.0,278.76,10.0
2020-08-26 1:30:00,0.0,1.9099999999999997,0.0,121.51999999999998,0.0,123.43,10.0
2020-08-26 1:45:00,0.0,1.9399999999999995,0.0,65.82,0.0,67.76,10.0
2020-08-26 2:0:00,0.0,1.9499999999999993,0.0,63.76,0.0,65.71000000000001,10.0
2020-08-26 2:15:00,0.0,1.9499999999999993,0.0,63.08,0.0,65.03,10.0
2020-08-26 2:30:00,0.0,1.9499999999999993,0.0,63.34000000000001,0.0,65.29,10.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,61.169999999999995,0.0,63.120000000000005,10.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,57.39999999999999,0.0,59.350000000000016,10.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,57.13999999999999,0.0,59.089999999999996,10.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,56.85000000000001,0.0,58.8,10.0
2020-08-26 3:45:00,0.0,2.0099999999999993,0.0,61.85000000000001,0.0,63.85999999999999,10.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,56.44000000000001,0.0,58.39,10.0
2020-08-26 4:15:00,0.0,1.9499999999999993,0.0,56.50000000000001,0.0,58.45,10.0
2020-08-26 4:30:00,0.0,1.9499999999999993,0.0,55.91999999999999,0.0,57.870000000000005,10.0
2020-08-26 4:45:00,0.0,1.9499999999999993,0.0,56.60999999999999,0.0,58.55999999999999,10.0
2020-08-26 5:0:00,0.0,1.9499999999999993,0.0,49.14,0.0,51.08999999999999,10.0
2020-08-26 5:15:00,0.0,1.9499999999999993,0.0,32.099999999999994,0.0,34.05,10.0
2020-08-26 5:30:00,0.0,1.9499999999999993,0.0,55.63,0.0,57.58,10.0
2020-08-26 5:45:00,0.0,494.0,0.0,34.2,0.0,528.2,10.0
2020-08-26 6:0:00,0.0,825.0,0.0,48.92,0.0,873.92,14.0
2020-08-26 6:15:00,0.0,825.0,0.0,42.44,0.0,867.44,22.0
2020-08-26 6:30:00,0.0,825.0,0.0,38.809999999999995,0.0,863.8100000000001,29.0
2020-08-26 6:45:00,0.0,825.0,0.0,47.16,0.0,872.16,37.0
2020-08-26 7:0:00,0.0,825.0,0.0,38.34,0.0,863.34,44.0
2020-08-26 7:15:00,0.0,824.98,0.0,45.43999999999999,0.0,870.4200000000002,53.0
2020-08-26 7:30:00,0.0,824.98,0.0,47.91,0.0,872.8900000000001,60.0
2020-08-26 7:45:00,0.0,825.0,0.0,62.57,0.0,887.5700000000002,69.0
2020-08-26 8:0:00,0.0,825.04,0.0,39.42,0.0,864.4600000000002,76.0
2020-08-26 8:15:00,558.26,55.02,0.0,731.9100000000001,0.0,228.67,84.0
2020-08-26 8:30:00,332.28000000000003,0.0,0.0,414.34999999999997,0.0,82.07000000000001,78.0
2020-08-26 8:45:00,646.5600000000001,0.0,0.0,699.3399999999998,0.0,57.09,75.0
2020-08-26 9:0:00,466.5999999999999,0.0,0.0,497.87,0.0,32.940000000000005,68.0
2020-08-26 9:15:00,353.18000000000006,0.0,0.0,371.25,0.0,18.25,62.0
2020-08-26 9:30:00,333.98999999999995,0.0,0.0,356.27,0.0,23.74,58.0
2020-08-26 9:45:00,286.83,0.0,0.0,308.41,0.0,21.580000000000005,55.0
2020-08-26 10:0:00,263.98,0.0,0.0,283.29999999999995,0.0,19.99,51.0
2020-08-26 10:15:00,248.58999999999995,0.0,0.0,266.07,0.0,18.770000000000003,47.0
2020-08-26 10:30:00,286.20000000000005,0.0,0.0,306.73,0.0,20.66,45.0
2020-08-26 10:45:00,284.28999999999996,0.0,0.0,299.57,0.0,16.009999999999998,41.0
2020-08-26 11:0:00,187.97999999999993,0.0,0.0,199.64999999999998,0.0,12.12,38.0
2020-08-26 11:15:00,58.54000000000001,0.0,0.0,67.10000000000001,0.0,8.56,35.0
2020-08-26 11:30:00,52.46,0.0,0.0,61.29,0.0,8.83,34.0
2020-08-26 11:45:00,51.63999999999999,0.0,0.0,60.5,0.0,8.86,34.0
2020-08-26 12:0:00,50.69,0.0,0.0,59.42,0.0,8.73,33.0
2020-08-26 12:15:00,48.37999999999999,0.0,0.0,57.07,0.0,8.69,32.0
2020-08-26 12:30:00,76.17999999999999,0.0,0.0,82.29,0.0,6.109999999999999,32.0
2020-08-26 12:45:00,110.72000000000001,0.0,0.0,118.54999999999998,0.0,8.11,31.0
2020-08-26 13:0:00,121.12000000000002,0.0,0.0,126.98999999999997,0.0,6.12,29.0
2020-08-26 13:15:00,77.03,0.0,0.0,82.85999999999999,0.0,5.829999999999999,28.0
2020-08-26 13:30:00,74.46,0.0,0.0,82.76,0.0,8.3,27.0
2020-08-26 13:45:00,76.9,0.0,0.0,82.83999999999999,0.0,5.94,26.0
2020-08-26 14:0:00,77.70000000000002,0.0,0.0,81.92999999999999,0.0,4.23,25.0
2020-08-26 14:15:00,77.70000000000002,0.0,0.0,82.03,0.0,4.329999999999999,24.0
2020-08-26 14:30:00,66.74000000000001,0.0,0.0,71.84,0.0,5.17,24.0
2020-08-26 14:45:00,117.19000000000001,0.0,0.0,119.50999999999999,0.0,2.4899999999999998,23.0
2020-08-26 15:0:00,110.59,0.0,0.0,119.78999999999999,0.0,9.200000000000001,20.0
2020-08-26 15:15:00,215.41,0.0,0.0,225.52999999999997,0.0,10.3,19.0
2020-08-26 15:30:00,129.42000000000002,0.0,0.0,138.11999999999998,0.0,8.840000000000002,16.0
2020-08-26 15:45:00,75.94000000000003,0.0,0.0,85.14,0.0,9.200000000000003,15.0
2020-08-26 16:0:00,74.69000000000003,0.0,0.0,79.38999999999999,0.0,4.699999999999999,14.0
2020-08-26 16:15:00,74.71000000000002,0.0,0.0,78.88999999999999,0.0,4.18,13.0
2020-08-26 16:30:00,74.74000000000002,0.0,0.0,78.71,0.0,3.97,12.0
