date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.13,0.0,3.68,0.0,3.81,0.0
2020-02-16 0:15:00,0.0,1.83,0.0,42.27,0.0,44.099999999999994,0.0
2020-02-16 0:30:00,0.0,1.9950000000000003,0.0,40.07,0.0,42.065000000000005,0.0
2020-02-16 0:45:00,0.0,1.8500000000000005,0.0,38.53,0.0,40.38,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,34.22,0.0,36.019999999999996,0.0
2020-02-16 1:15:00,0.0,652.8,0.0,35.18,0.0,687.98,0.0
2020-02-16 1:30:00,0.0,750.0,0.0,40.1,0.0,790.1,4.0
2020-02-16 1:45:00,0.0,750.0,0.0,27.999999999999993,0.0,778.0,12.0
2020-02-16 2:0:00,0.0,750.0,0.0,38.29,0.0,788.2899999999998,19.0
2020-02-16 2:15:00,0.0,750.0,0.0,23.659999999999997,0.0,773.6600000000001,26.0
2020-02-16 2:30:00,0.0,750.0,0.0,46.1,0.0,796.1000000000001,33.0
2020-02-16 2:45:00,0.0,750.0,0.0,20.63,0.0,770.6299999999999,40.0
2020-02-16 3:0:00,0.0,750.0,0.0,30.190000000000005,0.0,780.19,47.0
2020-02-16 3:15:00,0.0,750.0,0.0,12.62,0.0,762.62,55.0
2020-02-16 3:30:00,0.0,750.03,0.0,30.48,0.0,780.51,62.0
2020-02-16 3:45:00,0.0,750.0,0.0,11.39,0.0,761.3900000000001,69.0
2020-02-16 4:0:00,0.0,750.0,0.0,31.840000000000003,0.0,781.84,76.0
2020-02-16 4:15:00,0.0,141.01000000000002,0.0,11.65,0.0,152.65999999999997,84.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,29.570000000000004,0.0,31.37,86.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,18.05,0.0,19.849999999999998,86.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,26.740000000000006,0.0,28.540000000000003,86.0
2020-02-16 5:15:00,0.0,1.8200000000000003,0.0,18.659999999999997,0.0,20.48,86.0
2020-02-16 5:30:00,0.92,1.2199999999999998,0.0,24.84,0.0,25.140000000000004,86.0
2020-02-16 5:45:00,0.0,1.9000000000000004,0.0,21.02,0.0,22.919999999999998,85.0
2020-02-16 6:0:00,0.0,1.8899999999999992,0.0,25.740000000000006,0.0,27.629999999999995,85.0
2020-02-16 6:15:00,0.0,1.92,0.0,28.559999999999995,0.0,30.479999999999997,85.0
2020-02-16 6:30:00,0.0,1.8999999999999995,0.0,77.28999999999999,0.0,79.18999999999998,85.0
2020-02-16 6:45:00,0.0,1.9399999999999995,0.0,95.75,0.0,97.69,85.0
2020-02-16 7:0:00,0.0,1.9299999999999993,0.0,40.85,0.0,42.78000000000001,85.0
2020-02-16 7:15:00,0.0,1.9299999999999997,0.0,46.040000000000006,0.0,47.97,85.0
2020-02-16 7:30:00,0.0,1.9299999999999997,0.0,43.87999999999999,0.0,45.809999999999995,85.0
2020-02-16 7:45:00,0.0,1.9399999999999995,0.0,40.519999999999996,0.0,42.459999999999994,85.0
2020-02-16 8:0:00,0.0,1.9,0.0,16.869999999999997,0.0,18.770000000000003,85.0
2020-02-16 8:15:00,28.2,0.39,0.0,45.02000000000001,0.0,17.209999999999997,85.0
2020-02-16 8:30:00,106.37,0.0,0.0,116.1,0.0,10.250000000000002,85.0
2020-02-16 8:45:00,63.51,0.0,0.0,72.01999999999998,0.0,8.51,83.0
2020-02-16 9:0:00,39.440000000000005,0.0,0.0,47.07,0.0,7.630000000000001,83.0
2020-02-16 9:15:00,131.11,0.0,0.0,141.02,0.0,9.91,82.0
2020-02-16 9:30:00,371.9700000000001,0.0,0.0,383.4199999999999,0.0,15.19,80.0
2020-02-16 9:45:00,801.9899999999999,0.0,0.0,1014.5699999999999,0.0,212.57999999999998,75.0
2020-02-16 10:0:00,775.98,0.0,0.0,935.81,0.0,159.83,67.0
2020-02-16 10:15:00,464.37000000000006,0.0,0.0,519.77,0.0,55.400000000000006,58.0
2020-02-16 10:30:00,474.06999999999994,0.0,0.0,518.1400000000001,0.0,44.07000000000001,54.0
2020-02-16 10:45:00,339.61,0.0,0.0,365.73000000000013,0.0,26.300000000000004,48.0
2020-02-16 11:0:00,597.9100000000001,0.0,0.0,640.5799999999999,0.0,44.18,44.0
2020-02-16 11:15:00,610.9,0.0,0.0,653.9399999999999,0.0,43.29,38.0
2020-02-16 11:30:00,499.08000000000004,0.0,0.0,552.4399999999999,0.0,54.510000000000005,30.0
2020-02-16 11:45:00,473.0199999999999,0.0,0.0,480.85999999999996,0.0,10.379999999999999,24.0
2020-02-16 12:0:00,198.62000000000006,0.0,0.0,205.45000000000005,0.0,10.63,18.0
2020-02-16 12:15:00,539.4699999999999,0.0,0.0,538.6300000000001,0.0,8.24,16.0
2020-02-16 12:30:00,375.06,0.0,0.0,386.0900000000001,0.0,16.799999999999997,9.0
2020-02-16 12:45:00,290.63,0.17,0.0,387.58,0.0,98.61,4.0
2020-02-16 13:0:00,0.0,1.9400000000000004,0.0,884.0799999999999,0.0,886.02,0.0
2020-02-16 13:15:00,0.0,1.8100000000000005,0.0,980.11,0.0,981.92,0.0
2020-02-16 13:30:00,0.0,1.8200000000000003,0.0,354.68999999999994,0.0,356.51,0.0
2020-02-16 13:45:00,0.0,1.8300000000000005,0.0,376.71000000000004,0.0,378.53999999999996,0.0
2020-02-16 14:0:00,0.0,1.8200000000000007,0.0,396.71,0.0,398.53000000000003,0.0
2020-02-16 14:15:00,0.0,1.8599999999999999,0.0,452.57000000000005,0.0,454.43,0.0
2020-02-16 14:30:00,0.0,1.8800000000000003,0.0,496.18999999999994,0.0,498.06999999999994,0.0
2020-02-16 14:45:00,0.0,1.8000000000000007,0.0,1000.39,0.0,1002.1899999999998,0.0
2020-02-16 15:0:00,0.0,1.8400000000000003,0.0,510.90000000000003,0.0,512.74,0.0
2020-02-16 15:15:00,0.0,1.8700000000000006,0.0,153.1,0.0,154.97,0.0
2020-02-16 15:30:00,0.0,1.8000000000000007,0.0,138.37,0.0,140.17000000000002,0.0
