date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,6.22,0.0,6.34,10.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,91.13999999999999,0.0,92.93999999999998,10.0
2020-09-15 0:30:00,0.0,1.8399999999999999,0.0,86.27,0.0,88.10999999999999,10.0
2020-09-15 0:45:00,0.0,1.8300000000000005,0.0,40.28,0.0,42.11,10.0
2020-09-15 1:0:00,0.0,1.9399999999999995,0.0,58.15,0.0,60.09,10.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,46.010000000000005,0.0,47.96000000000001,9.0
2020-09-15 1:30:00,0.0,1.9000000000000004,0.0,39.589999999999996,0.0,41.49000000000001,9.0
2020-09-15 1:45:00,0.0,1.8599999999999994,0.0,57.71,0.0,59.56999999999999,9.0
2020-09-15 2:0:00,0.0,2.03,0.0,36.82,0.0,38.85000000000001,9.0
2020-09-15 2:15:00,0.0,1.9100000000000001,0.0,51.59,0.0,53.499999999999986,9.0
2020-09-15 2:30:00,0.0,1.8499999999999996,0.0,37.68999999999999,0.0,39.540000000000006,9.0
2020-09-15 2:45:00,0.0,1.8600000000000003,0.0,48.400000000000006,0.0,50.260000000000005,9.0
2020-09-15 3:0:00,0.0,1.88,0.0,38.59000000000001,0.0,40.46999999999999,9.0
2020-09-15 3:15:00,0.0,1.8600000000000003,0.0,38.37,0.0,40.230000000000004,9.0
2020-09-15 3:30:00,0.0,1.8999999999999995,0.0,42.980000000000004,0.0,44.87999999999999,9.0
2020-09-15 3:45:00,0.0,1.9399999999999995,0.0,33.46,0.0,35.4,9.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,48.44,0.0,50.39,9.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,28.47,0.0,30.42,9.0
2020-09-15 4:30:00,0.0,1.9499999999999993,0.0,53.13999999999999,0.0,55.09,9.0
2020-09-15 4:45:00,0.0,1.9499999999999993,0.0,25.94,0.0,27.889999999999997,9.0
2020-09-15 5:0:00,0.0,1.9,0.0,52.67,0.0,54.57,9.0
2020-09-15 5:15:00,0.0,1.9499999999999993,0.0,35.75,0.0,37.699999999999996,9.0
2020-09-15 5:30:00,0.0,1.9399999999999995,0.0,49.400000000000006,0.0,51.339999999999996,9.0
2020-09-15 5:45:00,0.0,529.63,0.0,43.61,0.0,573.2399999999999,9.0
2020-09-15 6:0:00,0.0,825.0,0.0,50.989999999999995,0.0,875.99,13.0
2020-09-15 6:15:00,0.0,825.0,0.0,48.46999999999999,0.0,873.4700000000001,20.0
2020-09-15 6:30:00,0.0,825.02,0.0,37.96,0.0,862.9799999999999,29.0
2020-09-15 6:45:00,0.0,825.0,0.0,56.370000000000005,0.0,881.3700000000001,37.0
2020-09-15 7:0:00,0.0,825.0,0.0,31.03,0.0,856.0300000000002,44.0
2020-09-15 7:15:00,0.0,824.98,0.0,57.00000000000001,0.0,881.9799999999999,52.0
2020-09-15 7:30:00,0.0,824.98,0.0,36.870000000000005,0.0,861.8500000000003,59.0
2020-09-15 7:45:00,0.0,825.0,0.0,107.07,0.0,932.0699999999999,68.0
2020-09-15 8:0:00,0.0,824.9200000000001,0.0,345.08,0.0,1170.0000000000002,75.0
2020-09-15 8:15:00,535.12,219.70999999999998,0.0,821.5300000000001,0.0,506.24000000000007,84.0
2020-09-15 8:30:00,725.15,0.0,0.0,990.4499999999999,0.0,265.3,80.0
2020-09-15 8:45:00,435.86999999999995,0.0,0.0,446.65000000000003,0.0,13.339999999999998,72.0
2020-09-15 9:0:00,382.81,0.0,0.0,401.65000000000003,0.0,18.91,68.0
2020-09-15 9:15:00,407.64000000000004,0.0,0.0,426.25999999999993,0.0,18.85,63.0
2020-09-15 9:30:00,385.77,0.0,0.0,406.8400000000001,0.0,21.32,58.0
2020-09-15 9:45:00,191.0,0.0,0.0,202.65000000000003,0.0,12.08,54.0
2020-09-15 10:0:00,75.28,0.0,0.0,85.52999999999999,0.0,10.25,52.0
2020-09-15 10:15:00,72.33,0.0,0.0,81.76000000000002,0.0,9.43,51.0
2020-09-15 10:30:00,49.28,0.0,0.0,56.69999999999999,0.0,7.420000000000001,49.0
2020-09-15 10:45:00,77.60999999999999,0.0,0.0,85.30999999999999,0.0,7.7,48.0
2020-09-15 11:0:00,67.14,0.0,0.0,73.73,0.0,6.590000000000001,48.0
2020-09-15 11:15:00,50.459999999999994,0.0,0.0,59.080000000000005,0.0,8.619999999999997,47.0
2020-09-15 11:30:00,74.24000000000001,0.0,0.0,83.41999999999999,0.0,9.179999999999998,46.0
2020-09-15 11:45:00,61.039999999999985,0.0,0.0,67.1,0.0,6.08,45.0
2020-09-15 12:0:00,59.05999999999998,0.0,0.0,65.95,0.0,6.91,44.0
2020-09-15 12:15:00,72.46,0.0,0.0,83.30999999999997,0.0,10.85,43.0
2020-09-15 12:30:00,50.65,0.0,0.0,59.529999999999994,0.0,8.879999999999999,42.0
2020-09-15 12:45:00,64.53,0.0,0.0,72.17999999999999,0.0,7.65,42.0
2020-09-15 13:0:00,70.8,0.0,0.0,79.78999999999999,0.0,8.989999999999998,41.0
2020-09-15 13:15:00,48.550000000000004,0.0,0.0,54.34,0.0,5.79,40.0
2020-09-15 13:30:00,73.64000000000001,0.0,0.0,81.59,0.0,7.950000000000001,39.0
2020-09-15 13:45:00,62.579999999999984,0.0,0.0,72.3,0.0,9.719999999999999,38.0
2020-09-15 14:0:00,49.41999999999999,0.0,0.0,58.39,0.0,8.97,38.0
2020-09-15 14:15:00,82.77999999999997,0.0,0.0,83.45,0.0,0.67,37.0
2020-09-15 14:30:00,65.34,0.0,0.0,70.83999999999999,0.0,5.5,35.0
2020-09-15 14:45:00,104.39,0.0,0.0,115.03,0.0,10.64,34.0
2020-09-15 15:0:00,109.0,0.0,0.0,117.5,0.0,8.500000000000002,33.0
2020-09-15 15:15:00,234.33999999999997,0.0,0.0,271.89,0.0,37.55,32.0
2020-09-15 15:30:00,675.2,0.0,0.0,842.0699999999999,0.0,166.86999999999998,29.0
2020-09-15 15:45:00,600.43,0.0,0.0,690.9000000000001,0.0,91.13000000000002,20.0
2020-09-15 16:0:00,283.06,1.01,0.0,518.68,0.0,236.77999999999997,13.0
2020-09-15 16:15:00,0.0,2.0099999999999993,0.0,494.85,0.0,496.86,10.0
2020-09-15 16:30:00,0.0,1.8500000000000005,0.0,343.06,0.0,344.91,10.0
2020-09-15 16:45:00,0.0,1.92,0.0,242.36000000000004,0.0,244.28,10.0
2020-09-15 17:0:00,0.0,1.87,0.0,119.03999999999998,0.0,120.91000000000003,10.0
2020-09-15 17:15:00,0.0,1.9100000000000001,0.0,87.67,0.0,89.57999999999998,10.0
2020-09-15 17:30:00,0.0,1.9499999999999993,0.0,128.20999999999998,0.0,130.16,10.0
2020-09-15 17:45:00,0.0,1.9100000000000001,0.0,154.79999999999998,0.0,156.71,10.0
2020-09-15 18:0:00,0.0,1.9299999999999997,0.0,87.54,0.0,89.47000000000001,10.0
2020-09-15 18:15:00,0.0,1.8700000000000006,0.0,108.85000000000002,0.0,110.72,10.0
2020-09-15 18:30:00,0.0,1.9099999999999997,0.0,212.75999999999996,0.0,214.67000000000002,10.0
2020-09-15 18:45:00,0.0,1.9199999999999995,0.0,94.5,0.0,96.42000000000002,10.0
2020-09-15 19:0:00,0.0,1.9399999999999995,0.0,94.69999999999999,0.0,96.64000000000001,10.0
2020-09-15 19:15:00,0.0,1.9299999999999997,0.0,93.96999999999997,0.0,95.89999999999999,10.0
2020-09-15 19:30:00,0.0,1.9499999999999993,0.0,108.84999999999998,0.0,110.80000000000001,10.0
2020-09-15 19:45:00,0.0,1.9499999999999993,0.0,476.64,0.0,478.5899999999999,10.0
2020-09-15 20:0:00,0.0,1.9499999999999993,0.0,315.9,0.0,317.84999999999997,10.0
2020-09-15 20:15:00,0.0,1.9499999999999993,0.0,357.33,0.0,359.28,10.0
2020-09-15 20:30:00,0.0,1.9499999999999993,0.0,351.05,0.0,353.0,10.0
2020-09-15 20:45:00,0.0,1.9399999999999995,0.0,170.6,0.0,172.54,10.0
2020-09-15 21:0:00,0.0,1.9399999999999995,0.0,144.27,0.0,146.21,10.0
2020-09-15 21:15:00,0.0,1.9499999999999993,0.0,183.03,0.0,184.98000000000002,10.0
2020-09-15 21:30:00,0.0,1.9299999999999993,0.0,618.11,0.0,620.04,10.0
2020-09-15 21:45:00,0.0,1.9499999999999993,0.0,344.77,0.0,346.72,10.0
2020-09-15 22:0:00,0.0,1.9499999999999993,0.0,128.76999999999998,0.0,130.72,10.0
2020-09-15 22:15:00,0.0,1.9499999999999993,0.0,128.10999999999999,0.0,130.06,10.0
2020-09-15 22:30:00,0.0,1.9499999999999993,0.0,133.64999999999998,0.0,135.6,10.0
2020-09-15 22:45:00,0.0,1.9499999999999993,0.0,109.07999999999998,0.0,111.03,10.0
2020-09-15 23:0:00,0.0,1.9499999999999993,0.0,108.63999999999999,0.0,110.58999999999999,10.0
