date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,4.93,0.0,5.05,10.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,52.9,0.0,54.7,10.0
2020-12-18 0:30:00,0.0,1.8300000000000005,0.0,60.32000000000001,0.0,62.150000000000006,10.0
2020-12-18 0:45:00,0.0,1.8100000000000005,0.0,59.769999999999996,0.0,61.580000000000005,10.0
2020-12-18 1:0:00,0.0,1.8200000000000003,0.0,48.190000000000005,0.0,50.010000000000005,10.0
2020-12-18 1:15:00,0.0,1.8699999999999997,0.0,68.41,0.0,70.27999999999999,10.0
2020-12-18 1:30:00,0.0,2.0200000000000005,0.0,48.285000000000004,0.0,50.30500000000001,10.0
2020-12-18 1:45:00,0.0,1.87,0.0,61.35999999999999,0.0,63.22999999999999,10.0
2020-12-18 2:0:00,0.0,1.9399999999999995,0.0,55.040000000000006,0.0,56.97999999999999,10.0
2020-12-18 2:15:00,0.0,1.9399999999999995,0.0,46.080000000000005,0.0,48.02000000000001,10.0
2020-12-18 2:30:00,0.0,1.9399999999999995,0.0,67.09,0.0,69.03,10.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,42.38,0.0,44.33,10.0
2020-12-18 3:0:00,0.0,1.9499999999999993,0.0,55.11,0.0,57.059999999999995,10.0
2020-12-18 3:15:00,0.0,1.9499999999999993,0.0,52.019999999999996,0.0,53.96999999999999,10.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,42.07,0.0,44.02,10.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,59.36,0.0,61.31,10.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,35.74999999999999,0.0,37.69999999999999,10.0
2020-12-18 4:15:00,0.0,1.9499999999999993,0.0,62.419999999999995,0.0,64.37,10.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,43.4,0.0,45.349999999999994,10.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,50.400000000000006,0.0,52.35000000000001,10.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,51.6,0.0,53.54999999999999,10.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,40.94,0.0,42.89,10.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,59.85,0.0,61.800000000000004,10.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,35.63999999999999,0.0,37.589999999999996,10.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,62.25,0.0,64.2,10.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,53.74,0.0,55.690000000000005,9.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,45.8,0.0,47.75,9.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,64.26,0.0,66.20999999999998,9.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,50.809999999999995,0.0,52.76000000000001,9.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,344.18000000000006,0.0,346.13,9.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,84.53,0.0,86.47999999999999,9.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,96.58,0.0,98.52999999999999,9.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,174.79000000000002,0.0,176.74,9.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,242.14999999999998,0.0,244.10000000000002,9.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,166.24000000000004,0.0,168.19000000000003,9.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,533.1999999999999,0.0,535.15,9.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,130.3,0.0,132.25,9.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,107.22999999999999,0.0,109.18000000000002,9.0
2020-12-18 9:30:00,0.0,1.9499999999999993,0.0,129.53,0.0,131.48000000000002,9.0
2020-12-18 9:45:00,0.0,1.9499999999999993,0.0,333.67,0.0,335.62000000000006,9.0
2020-12-18 10:0:00,0.0,1.9499999999999993,0.0,601.9999999999999,0.0,603.9499999999998,9.0
2020-12-18 10:15:00,0.0,1.9499999999999993,0.0,533.81,0.0,535.7599999999999,9.0
2020-12-18 10:30:00,0.0,1.9499999999999993,0.0,417.0199999999999,0.0,418.96999999999997,9.0
2020-12-18 10:45:00,0.0,1.9499999999999993,0.0,382.92999999999995,0.0,384.88,9.0
2020-12-18 11:0:00,0.0,1.9499999999999993,0.0,374.5100000000001,0.0,376.46000000000004,9.0
2020-12-18 11:15:00,0.0,1.9499999999999993,0.0,84.00000000000001,0.0,85.95,9.0
2020-12-18 11:30:00,0.0,1.9499999999999993,0.0,54.21999999999999,0.0,56.17,9.0
2020-12-18 11:45:00,0.0,1.9499999999999993,0.0,36.77,0.0,38.71999999999999,9.0
2020-12-18 12:0:00,0.0,1.9499999999999993,0.0,63.05,0.0,65.0,9.0
2020-12-18 12:15:00,0.0,1.8900000000000006,0.0,38.38999999999999,0.0,40.279999999999994,9.0
2020-12-18 12:30:00,0.0,1.9099999999999993,0.0,46.78,0.0,48.69,9.0
2020-12-18 12:45:00,0.0,1.9499999999999993,0.0,49.58000000000001,0.0,51.52999999999999,9.0
2020-12-18 13:0:00,0.0,1.8900000000000006,0.0,29.68,0.0,31.570000000000004,9.0
2020-12-18 13:15:00,0.0,1.9399999999999995,0.0,58.75000000000001,0.0,60.68999999999999,8.0
2020-12-18 13:30:00,0.0,1.9299999999999997,0.0,36.63000000000001,0.0,38.55999999999999,8.0
2020-12-18 13:45:00,0.0,1.9199999999999995,0.0,49.03999999999999,0.0,50.96,8.0
2020-12-18 14:0:00,0.0,1.9399999999999995,0.0,81.28000000000003,0.0,83.21999999999998,8.0
2020-12-18 14:15:00,0.0,1.9299999999999993,0.0,61.209999999999994,0.0,63.14000000000001,8.0
2020-12-18 14:30:00,0.0,1.9499999999999993,0.0,519.11,0.0,521.06,8.0
2020-12-18 14:45:00,0.0,1.9299999999999993,0.0,922.9799999999999,0.0,924.9099999999999,8.0
2020-12-18 15:0:00,0.0,1.9499999999999993,0.0,422.3,0.0,424.24999999999994,8.0
2020-12-18 15:15:00,0.0,1.9399999999999995,0.0,377.67999999999995,0.0,379.62,8.0
2020-12-18 15:30:00,0.0,1.9399999999999995,0.0,198.82000000000002,0.0,200.76,8.0
