date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,8.98,0.0,9.1,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,63.36,0.0,65.16,0.0
2020-01-31 0:30:00,0.0,1.9800000000000002,0.0,25.760000000000005,0.0,27.74,0.0
2020-01-31 0:45:00,0.0,1.8200000000000007,0.0,45.54999999999999,0.0,47.37,0.0
2020-01-31 1:0:00,0.0,1.8100000000000005,0.0,126.9,0.0,128.71,0.0
2020-01-31 1:15:00,0.0,569.45,0.0,52.58,0.0,622.0300000000001,0.0
2020-01-31 1:30:00,0.0,750.0,0.0,105.91,0.0,855.91,5.0
2020-01-31 1:45:00,0.0,749.98,0.0,68.43,0.0,818.41,13.0
2020-01-31 2:0:00,0.0,750.0,0.0,53.61000000000001,0.0,803.6099999999999,20.0
2020-01-31 2:15:00,0.0,750.0,0.0,48.830000000000005,0.0,798.8299999999999,27.0
2020-01-31 2:30:00,0.0,750.02,0.0,48.59,0.0,798.61,34.0
2020-01-31 2:45:00,0.0,750.0,0.0,48.26,0.0,798.26,42.0
2020-01-31 3:0:00,0.0,750.0,0.0,43.87,0.0,793.8699999999999,48.0
2020-01-31 3:15:00,0.0,750.0,0.0,26.6,0.0,776.6,56.0
2020-01-31 3:30:00,0.0,749.98,0.0,42.69,0.0,792.67,63.0
2020-01-31 3:45:00,0.0,750.0,0.0,34.410000000000004,0.0,784.4100000000001,71.0
2020-01-31 4:0:00,0.0,750.0,0.0,31.5,0.0,781.4999999999999,78.0
2020-01-31 4:15:00,0.0,217.52,0.0,42.85999999999999,0.0,260.37999999999994,85.0
2020-01-31 4:30:00,0.0,1.8200000000000007,0.0,23.160000000000004,0.0,24.98,88.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,44.990000000000016,0.0,46.78999999999999,88.0
2020-01-31 5:0:00,0.0,1.8999999999999995,0.0,34.790000000000006,0.0,36.69,88.0
2020-01-31 5:15:00,0.0,1.9499999999999993,0.0,97.55,0.0,99.50000000000001,88.0
2020-01-31 5:30:00,0.0,1.9199999999999995,0.0,75.71000000000001,0.0,77.63,88.0
2020-01-31 5:45:00,0.0,1.9000000000000004,0.0,81.95,0.0,83.84999999999998,88.0
2020-01-31 6:0:00,0.0,1.9499999999999993,0.0,71.16999999999999,0.0,73.12,88.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,76.72,0.0,78.67,88.0
2020-01-31 6:30:00,0.0,1.9499999999999993,0.0,83.46000000000001,0.0,85.41,88.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,56.54000000000001,0.0,58.48999999999999,88.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,79.33999999999999,0.0,81.28999999999999,87.0
2020-01-31 7:15:00,0.0,1.9499999999999993,0.0,41.57999999999999,0.0,43.53000000000001,87.0
2020-01-31 7:30:00,0.0,1.9499999999999993,0.0,38.36,0.0,40.309999999999995,87.0
