date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,8.18,0.0,8.3,10.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,122.74,0.0,124.53999999999996,10.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,105.22,0.0,107.02,10.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,117.01999999999998,0.0,118.82000000000001,10.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,101.46999999999998,0.0,103.27000000000001,10.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,117.1,0.0,118.89999999999998,10.0
2020-12-28 1:30:00,0.0,2.29,0.0,128.07000000000005,0.0,130.35999999999996,10.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,114.76999999999998,0.0,116.57,10.0
2020-12-28 2:0:00,0.0,1.8300000000000005,0.0,112.32000000000002,0.0,114.14999999999999,10.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,103.25,0.0,105.05,10.0
2020-12-28 2:30:00,0.0,1.8000000000000007,0.0,117.27000000000001,0.0,119.06999999999998,10.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,91.75,0.0,93.55,10.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,78.24000000000001,0.0,80.03999999999999,10.0
2020-12-28 3:15:00,0.0,1.8400000000000003,0.0,51.74999999999999,0.0,53.58999999999999,10.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,77.69999999999999,0.0,79.5,10.0
2020-12-28 3:45:00,0.0,1.83,0.0,57.39000000000001,0.0,59.21999999999999,10.0
2020-12-28 4:0:00,0.0,1.8300000000000005,0.0,66.02000000000001,0.0,67.85000000000001,10.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,82.46000000000001,0.0,84.26,10.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,66.92999999999999,0.0,68.73,10.0
2020-12-28 4:45:00,0.0,1.8100000000000005,0.0,94.61000000000001,0.0,96.42000000000002,10.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,64.28,0.0,66.08,10.0
2020-12-28 5:15:00,0.0,1.88,0.0,72.38,0.0,74.25999999999999,10.0
2020-12-28 5:30:00,0.0,1.8300000000000005,0.0,59.2,0.0,61.03,10.0
2020-12-28 5:45:00,0.0,1.8300000000000005,0.0,66.4,0.0,68.22999999999999,9.0
2020-12-28 6:0:00,0.0,1.88,0.0,64.44,0.0,66.32000000000001,9.0
2020-12-28 6:15:00,0.0,1.9099999999999993,0.0,67.69999999999999,0.0,69.61,9.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,71.46000000000001,0.0,73.41,9.0
2020-12-28 6:45:00,0.0,1.9399999999999995,0.0,57.70000000000001,0.0,59.639999999999986,9.0
2020-12-28 7:0:00,0.0,1.9299999999999993,0.0,75.74,0.0,77.67,9.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.459999999999994,9.0
