date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,7.78,0.0,7.91,10.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,119.37,0.0,121.32000000000001,10.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,80.30000000000003,0.0,82.24999999999999,10.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,59.36,0.0,61.31,10.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,58.71999999999999,0.0,60.67000000000001,10.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,58.830000000000005,0.0,60.77999999999999,10.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,58.96,0.0,60.910000000000004,10.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,57.36999999999999,0.0,59.31999999999999,10.0
2020-09-17 2:0:00,0.0,2.1599999999999993,0.0,32.67,0.0,34.82999999999999,10.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,58.019999999999996,0.0,59.970000000000006,10.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,38.809999999999995,0.0,40.76,10.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,49.46999999999999,0.0,51.42,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,45.19,0.0,47.14,9.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,33.88,0.0,35.83,9.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,53.42,0.0,55.370000000000005,9.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,29.849999999999998,0.0,31.799999999999994,9.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,52.51,0.0,54.45999999999999,9.0
2020-09-17 4:15:00,0.0,1.9499999999999993,0.0,35.120000000000005,0.0,37.07,9.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,44.62,0.0,46.569999999999986,9.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,42.43999999999999,0.0,44.39,9.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,37.32,0.0,39.27,9.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,52.980000000000004,0.0,54.92999999999999,9.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,36.400000000000006,0.0,38.349999999999994,9.0
2020-09-17 5:45:00,0.0,704.34,0.0,58.93999999999999,0.0,763.2800000000001,9.0
2020-09-17 6:0:00,0.0,825.0,0.0,30.93,0.0,855.93,15.0
2020-09-17 6:15:00,0.0,825.0,0.0,57.98999999999999,0.0,882.9900000000001,24.0
2020-09-17 6:30:00,0.0,824.98,0.0,34.86,0.0,859.8400000000001,31.0
2020-09-17 6:45:00,0.0,825.0,0.0,51.59,0.0,876.5899999999998,39.0
2020-09-17 7:0:00,0.0,825.0,0.0,44.900000000000006,0.0,869.8999999999999,46.0
2020-09-17 7:15:00,0.0,825.0,0.0,42.56999999999999,0.0,867.57,54.0
2020-09-17 7:30:00,0.0,825.02,0.0,54.74,0.0,879.76,62.0
2020-09-17 7:45:00,0.0,825.0,0.0,354.05000000000007,0.0,1179.05,70.0
2020-09-17 8:0:00,0.0,802.35,0.0,505.37,0.0,1307.7199999999998,77.0
2020-09-17 8:15:00,254.82999999999998,0.0,0.0,287.6,0.0,33.98,86.0
2020-09-17 8:30:00,427.75000000000006,0.0,0.0,453.05,0.0,26.330000000000005,83.0
2020-09-17 8:45:00,143.12,0.0,0.0,179.88000000000002,0.0,36.760000000000005,78.0
2020-09-17 9:0:00,81.32,0.0,0.0,93.06,0.0,11.74,76.0
2020-09-17 9:15:00,79.35,0.0,0.0,89.77,0.0,10.42,75.0
2020-09-17 9:30:00,72.58,0.0,0.0,80.68,0.0,8.1,74.0
2020-09-17 9:45:00,24.62,0.0,0.0,31.979999999999997,0.0,7.359999999999999,74.0
2020-09-17 10:0:00,49.62,0.0,0.0,57.76,0.0,8.139999999999999,73.0
2020-09-17 10:15:00,34.370000000000005,0.0,0.0,42.46,0.0,8.09,73.0
2020-09-17 10:30:00,34.27,0.0,0.0,41.919999999999995,0.0,7.6499999999999995,73.0
2020-09-17 10:45:00,51.07000000000001,0.0,0.0,56.4,0.0,5.33,72.0
2020-09-17 11:0:00,21.47,0.0,0.0,29.270000000000003,0.0,7.8,72.0
2020-09-17 11:15:00,48.29,0.0,0.0,54.67999999999999,0.0,6.39,71.0
2020-09-17 11:30:00,37.000000000000014,0.0,0.0,43.74000000000001,0.0,6.739999999999999,71.0
2020-09-17 11:45:00,32.7,0.0,0.0,39.599999999999994,0.0,6.9,70.0
2020-09-17 12:0:00,49.55,0.0,0.0,55.74,0.0,6.1899999999999995,70.0
2020-09-17 12:15:00,21.779999999999998,0.0,0.0,29.27,0.0,7.49,69.0
2020-09-17 12:30:00,45.70000000000001,0.0,0.0,56.14,0.0,10.440000000000001,69.0
2020-09-17 12:45:00,34.220000000000006,0.0,0.0,41.68,0.0,7.46,68.0
2020-09-17 13:0:00,34.54,0.0,0.0,42.29,0.0,7.75,68.0
2020-09-17 13:15:00,49.93,0.0,0.0,57.57999999999999,0.0,7.6499999999999995,67.0
2020-09-17 13:30:00,21.45,0.0,0.0,29.109999999999992,0.0,7.66,66.0
2020-09-17 13:45:00,46.72999999999999,0.0,0.0,52.88999999999999,0.0,6.160000000000001,66.0
2020-09-17 14:0:00,37.849999999999994,0.0,0.0,44.9,0.0,7.049999999999999,65.0
2020-09-17 14:15:00,30.2,0.0,0.0,36.98,0.0,6.7799999999999985,65.0
2020-09-17 14:30:00,58.69,0.0,0.0,65.81,0.0,7.12,63.0
2020-09-17 14:45:00,73.68999999999998,0.0,0.0,80.46000000000001,0.0,6.77,63.0
2020-09-17 15:0:00,76.71,0.0,0.0,85.34,0.0,8.629999999999999,62.0
2020-09-17 15:15:00,99.09,0.0,0.0,110.22999999999999,0.0,11.140000000000002,61.0
2020-09-17 15:30:00,634.9799999999999,0.0,0.0,641.22,0.0,13.799999999999999,59.0
2020-09-17 15:45:00,702.1999999999999,0.0,0.0,846.6999999999999,0.0,144.5,52.0
2020-09-17 16:0:00,618.39,0.0,0.0,698.69,0.0,81.07000000000001,43.0
2020-09-17 16:15:00,402.32000000000005,0.0,0.0,430.96,0.0,28.640000000000004,35.0
2020-09-17 16:30:00,359.55999999999995,0.0,0.0,378.56999999999994,0.0,19.009999999999998,31.0
2020-09-17 16:45:00,255.95,0.0,0.0,288.45,0.0,32.5,27.0
2020-09-17 17:0:00,120.32000000000001,0.0,0.0,137.04,0.0,17.009999999999998,24.0
2020-09-17 17:15:00,418.46000000000004,0.0,0.0,427.92999999999995,0.0,12.760000000000002,23.0
2020-09-17 17:30:00,533.3299999999999,0.0,0.0,646.48,0.0,115.06999999999998,16.0
2020-09-17 17:45:00,17.62,2.0399999999999996,0.0,317.82000000000005,0.0,302.24,10.0
2020-09-17 18:0:00,0.0,1.9499999999999993,0.0,526.23,0.0,528.1800000000001,10.0
